date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,ochai agbaji,True,4.5,265,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,ochai agbaji,False,4.5,-390,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,ochai agbaji,False,5.5,-174,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,ochai agbaji,False,3.5,-150,2023-03-21T00:30:02,Utah Jazz,Sacramento Kings
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,10.5,-154,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,8.5,100,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,7.5,-235,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,15.5,-104,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,14.5,-138,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,13.5,-106,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,12.5,-110,2023-03-22T23:30:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,11.5,-158,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,8.5,-132,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,12.5,-110,2023-03-22T23:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,ochai agbaji,False,0.5,-10000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,ochai agbaji,True,0.5,1000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,False,3.5,-700,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,False,2.5,194,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,False,1.5,100,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,True,3.5,410,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,True,2.5,-270,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,ochai agbaji,True,1.5,-132,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,10.5,116,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,True,7.5,172,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,11.5,118,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,ochai agbaji,True,1.5,1000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,ochai agbaji,False,1.5,-4000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,False,3.5,-200,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,13.5,-125,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,False,2.5,-600,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,False,1.5,142,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,True,3.5,148,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,True,2.5,370,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,ochai agbaji,True,1.5,-192,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,ochai agbaji,False,0.5,-440,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,False,5.5,-194,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,ochai agbaji,True,0.5,290,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,False,3.5,-360,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,False,2.5,128,2023-03-23T00:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,True,5.5,142,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,True,4.5,164,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,True,3.5,250,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,True,2.5,-158,2023-03-23T00:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,15.5,-128,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,ochai agbaji,False,14.5,104,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,ochai agbaji,False,4.5,-225,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,True,1.5,154,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,True,4.5,290,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,True,2.5,154,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,6.5,-240,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,False,11.5,110,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,8.5,112,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,ochai agbaji,False,0.5,-50000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,11.5,-112,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,7.5,140,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,False,2.5,-210,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,True,15.5,-188,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,ochai agbaji,True,0.5,750,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,ochai agbaji,True,1.5,1000,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,ochai agbaji,False,0.5,-2000,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,ochai agbaji,False,1.5,-10000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,True,11.5,-146,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,True,12.5,-102,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,True,13.5,134,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,True,14.5,-125,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,12.5,-122,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,False,4.5,-440,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,13.5,-130,2023-03-24T16:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,ochai agbaji,False,1.5,-210,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,15.5,100,2023-03-25T01:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,False,12.5,-130,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,False,0.5,-550,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,True,2.5,110,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,True,1.5,194,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,True,0.5,350,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,ochai agbaji,False,1.5,-5000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,ochai agbaji,False,0.5,-245,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,ochai agbaji,True,1.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,ochai agbaji,True,0.5,178,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,ochai agbaji,False,3.5,-178,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,ochai agbaji,False,2.5,-400,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,ochai agbaji,True,3.5,132,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,ochai agbaji,True,2.5,270,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,15.5,-122,2023-03-25T01:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,14.5,-118,2023-03-25T00:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,13.5,102,2023-03-24T16:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,12.5,-108,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,11.5,-118,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,8.5,-148,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,7.5,-188,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,False,6.5,174,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,ochai agbaji,True,14.5,-104,2023-03-25T00:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,False,13.5,-180,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,False,2.5,-146,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,False,15.5,140,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,ochai agbaji,False,1.5,-270,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,ochai agbaji,False,14.5,-106,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,True,0.5,-260,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,True,1.5,225,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,True,2.5,520,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,False,0.5,188,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,False,2.5,-1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,ochai agbaji,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,ochai agbaji,False,2.5,-300,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,ochai agbaji,False,1.5,-320,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,ochai agbaji,True,2.5,210,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,ochai agbaji,True,1.5,-102,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,ochai agbaji,False,0.5,-2000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,ochai agbaji,True,0.5,750,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,ochai agbaji,False,2.5,-245,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,ochai agbaji,False,1.5,100,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
