date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jevon carter,True,3.5,112,2023-03-27T22:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jevon carter,False,3.5,106,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jevon carter,False,2.5,-104,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jevon carter,True,14.5,-114,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jevon carter,True,13.5,-120,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jevon carter,True,12.5,-122,2023-03-27T22:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,jevon carter,False,0.5,-10000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,False,3.5,-110,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,False,2.5,-360,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,False,1.5,-114,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,True,3.5,-110,2023-03-27T23:00:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,jevon carter,True,0.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,True,2.5,250,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jevon carter,True,1.5,-118,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jevon carter,True,22.5,-260,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jevon carter,True,16.5,-152,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jevon carter,False,6.5,-550,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jevon carter,False,5.5,-162,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,False,8.5,134,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,False,7.5,-110,2023-03-29T22:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,True,11.5,100,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,True,10.5,-188,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,True,9.5,-108,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,True,7.5,-110,2023-03-29T22:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,jevon carter,False,0.5,-10000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,False,2.5,-600,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,jevon carter,True,0.5,1000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,False,9.5,-122,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,True,8.5,-180,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,False,10.5,140,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,jevon carter,True,0.5,920,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,True,0.5,-250,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,True,1.5,-132,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,True,2.5,350,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,False,0.5,182,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,False,1.5,100,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,jevon carter,False,2.5,-550,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,jevon carter,False,0.5,-3500,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,jevon carter,True,1.5,-235,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,True,2.5,370,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,jevon carter,False,2.5,-600,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,jevon carter,False,1.5,172,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,jevon carter,True,2.5,370,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,jevon carter,False,11.5,-132,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,True,1.5,-144,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,False,1.5,108,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,16.5,-105,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,13.5,120,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,14.5,-130,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,15.5,-130,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,jevon carter,True,3.5,-152,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,jevon carter,True,4.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,jevon carter,False,3.5,114,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,jevon carter,False,4.5,-4000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,True,2.5,-165,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,True,3.5,-185,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,True,4.5,310,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,False,2.5,135,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,False,3.5,140,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jevon carter,False,4.5,-475,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,jevon carter,True,0.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,jevon carter,False,0.5,-100000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,jevon carter,True,0.5,1100,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,jevon carter,False,0.5,-8000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,jevon carter,True,3.5,110,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,jevon carter,True,4.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,jevon carter,False,3.5,-146,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,jevon carter,False,4.5,-5000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,True,2.5,140,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,True,3.5,110,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,True,4.5,425,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,False,2.5,-175,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,False,3.5,-145,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jevon carter,False,4.5,-750,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,10.5,-125,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,16.5,-130,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,False,12.5,-120,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,14.5,100,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,jevon carter,True,1.5,-174,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,jevon carter,True,2.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,jevon carter,False,1.5,130,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,jevon carter,False,2.5,-5000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,jevon carter,True,1.5,-165,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,jevon carter,True,2.5,370,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,jevon carter,False,1.5,125,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,jevon carter,False,2.5,-600,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,jevon carter,True,0.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,jevon carter,False,0.5,-100000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,jevon carter,True,0.5,900,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,jevon carter,False,0.5,-3000,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,11.5,-172,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,15.5,100,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,12.5,-140,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,14.5,100,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,13.5,-155,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,12.5,-110,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jevon carter,True,10.5,-105,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,13.5,-130,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,15.5,-132,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,16.5,-650,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,13.5,-102,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,12.5,106,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,11.5,128,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,16.5,390,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,True,15.5,100,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,jevon carter,False,14.5,-132,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,jevon carter,True,0.5,112,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,jevon carter,False,1.5,174,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,jevon carter,False,0.5,-154,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,jevon carter,True,1.5,-245,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,jevon carter,False,2.5,-2200,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,jevon carter,True,1.5,-230,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,jevon carter,False,1.5,170,2023-04-09T18:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,jevon carter,False,2.5,-2500,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,jevon carter,True,2.5,123,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,jevon carter,False,2.5,-169,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,jevon carter,False,1.5,-3000,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,jevon carter,True,2.5,800,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,jevon carter,False,0.5,-245,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,jevon carter,True,2.5,800,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,jevon carter,True,0.5,175,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,jevon carter,False,5.5,-118,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,jevon carter,True,8.5,-108,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,jevon carter,True,1.5,900,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
