date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jordan mclaughlin,True,5.5,750,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jordan mclaughlin,False,0.5,-50000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jordan mclaughlin,True,2.5,148,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jordan mclaughlin,True,0.5,1000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,jordan mclaughlin,False,2.5,-115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_assists_over_under,jordan mclaughlin,True,2.5,-120,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_assists_over_under,jordan mclaughlin,False,2.5,-115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_blocks_over_under,jordan mclaughlin,True,0.5,625,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_blocks_over_under,jordan mclaughlin,False,0.5,-1000,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_blocks_over_under,jordan mclaughlin,True,0.5,575,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_blocks_over_under,jordan mclaughlin,False,0.5,-1200,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_points_over_under,jordan mclaughlin,True,3.5,-130,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_points_over_under,jordan mclaughlin,False,3.5,-105,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_rebounds_over_under,jordan mclaughlin,True,1.5,100,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_rebounds_over_under,jordan mclaughlin,False,1.5,-135,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_steals_over_under,jordan mclaughlin,False,0.5,-145,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_steals_over_under,jordan mclaughlin,True,0.5,115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_steals_over_under,jordan mclaughlin,False,0.5,-150,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,jordan mclaughlin,True,0.5,-105,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_threes_over_under,jordan mclaughlin,False,0.5,-125,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_threes_over_under,jordan mclaughlin,True,0.5,102,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,caesars,player_threes_over_under,jordan mclaughlin,False,0.5,-139,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_threes_over_under,jordan mclaughlin,True,0.5,-105,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,betmgm,player_threes_over_under,jordan mclaughlin,False,0.5,-130,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_steals_over_under,jordan mclaughlin,True,0.5,115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-11,45b9dbf2753a0d5e874f239039ee61a9,draftkings,player_assists_over_under,jordan mclaughlin,True,2.5,-115,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
