date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,pat connaughton,False,6.5,-130,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,pat connaughton,True,3.5,-106,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,pat connaughton,False,3.5,-114,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,pat connaughton,False,5.5,114,2023-03-19T23:30:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,pat connaughton,True,6.5,106,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,pat connaughton,True,5.5,-140,2023-03-19T23:30:02,Milwaukee Bucks,Toronto Raptors
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,pat connaughton,True,6.5,104,2023-03-22T23:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,pat connaughton,False,6.5,-128,2023-03-22T23:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,7.5,110,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,6.5,-132,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,15.5,-245,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,12.5,-108,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,10.5,162,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,9.5,-166,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,8.5,-130,2023-03-24T21:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,7.5,-146,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,False,1.5,-10000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,8.5,106,2023-03-24T21:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,False,0.5,-600,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,True,1.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,True,0.5,370,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,False,3.5,-500,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,False,2.5,-245,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,False,1.5,104,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,True,6.5,100,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,9.5,124,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,10.5,-220,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,12.5,-122,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,False,5.5,-114,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,False,6.5,-172,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,False,7.5,-130,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,False,8.5,-174,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,pat connaughton,True,0.5,640,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,pat connaughton,False,0.5,-1450,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,True,1.5,106,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,True,3.5,370,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,True,4.5,152,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,True,5.5,290,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,False,1.5,-140,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,False,3.5,-600,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,False,4.5,-205,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,pat connaughton,False,5.5,-440,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,True,6.5,128,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,True,5.5,-118,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,pat connaughton,False,15.5,174,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,True,3.5,320,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,True,2.5,178,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,True,7.5,-102,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,pat connaughton,True,8.5,130,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,pat connaughton,True,1.5,-138,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
