date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,day'ron sharpe,True,4.5,-110,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,day'ron sharpe,True,6.5,-110,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,day'ron sharpe,False,4.5,-120,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,day'ron sharpe,False,6.5,-120,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,day'ron sharpe,True,4.5,-110,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,day'ron sharpe,True,6.5,-110,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,day'ron sharpe,False,4.5,-120,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,day'ron sharpe,False,6.5,-120,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,True,1.5,-108,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,True,2.5,-118,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,True,3.5,-118,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,True,4.5,-118,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,False,1.5,-122,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,False,2.5,-112,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,False,3.5,-112,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,day'ron sharpe,False,4.5,-112,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,day'ron sharpe,True,1.5,-110,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,day'ron sharpe,True,2.5,-115,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
