date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,kevin knox,False,12.5,-112,2023-04-05T01:00:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,kevin knox,False,11.5,118,2023-04-05T01:30:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,kevin knox,False,10.5,-178,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,kevin knox,False,6.5,136,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,kevin knox,False,0.5,-4000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,kevin knox,True,0.5,1100,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_steals_over_under,kevin knox,True,0.5,1000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,kevin knox,True,1.5,640,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,kevin knox,False,1.5,-1450,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,kevin knox,True,1.5,-192,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_threes_over_under,kevin knox,False,1.5,148,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,kevin knox,True,1.5,750,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_threes_over_under,kevin knox,False,1.5,-2000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-04,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_steals_over_under,kevin knox,False,0.5,-8000,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,True,19.5,-108,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,True,18.5,-140,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,True,16.5,-138,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,kevin knox,False,0.5,-3000,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,kevin knox,True,0.5,900,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,False,1.5,-900,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_blocks_over_under,kevin knox,True,0.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,True,20.5,-104,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,False,0.5,-120,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,True,0.5,-110,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_blocks_over_under,kevin knox,False,0.5,-7000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,False,16.5,104,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,False,20.5,-128,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,False,19.5,-122,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,False,1.5,-900,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,True,16.5,-102,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,False,16.5,-120,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,True,15.5,-105,2023-04-06T23:45:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,True,16.5,-120,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,True,18.5,-140,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,True,19.5,-110,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,True,20.5,110,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,False,15.5,-125,2023-04-06T23:45:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,False,16.5,-110,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,False,18.5,105,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,kevin knox,False,19.5,-120,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,kevin knox,False,18.5,106,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,False,0.5,-114,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,True,1.5,475,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,True,0.5,-114,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,kevin knox,True,3.5,132,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,kevin knox,False,3.5,-550,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,kevin knox,False,2.5,140,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,kevin knox,False,1.5,130,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,kevin knox,True,3.5,350,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
