date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,8.5,145,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,9.5,205,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,10.5,290,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,4.5,1000,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,5.5,-165,2023-10-30T02:55:46,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,6.5,-115,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,7.5,-105,2023-10-30T02:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,True,8.5,-110,2023-10-30T01:50:06,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,6.5,115,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,8.5,-185,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,9.5,-270,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,10.5,-390,2023-10-29T23:45:16,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,4.5,-4000,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,5.5,120,2023-10-30T02:55:46,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,6.5,-115,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,7.5,-130,2023-10-30T02:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,chris duarte,False,8.5,-120,2023-10-30T01:50:06,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,True,6.5,-150,2023-10-30T01:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,True,7.5,-125,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,True,8.5,-115,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,False,6.5,105,2023-10-30T01:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,False,7.5,-115,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_points_over_under,chris duarte,False,8.5,-125,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_rebounds_over_under,chris duarte,True,1.5,-160,2023-10-30T02:51:09,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_rebounds_over_under,chris duarte,True,2.5,1000,2023-10-30T03:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_rebounds_over_under,chris duarte,False,1.5,120,2023-10-30T02:51:09,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_rebounds_over_under,chris duarte,False,2.5,-100000,2023-10-30T03:45:06,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,chris duarte,True,1.5,-160,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,chris duarte,True,2.5,1100,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,chris duarte,False,1.5,120,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,chris duarte,False,2.5,-8000,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,chris duarte,True,2.5,110,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,chris duarte,False,2.5,-160,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,chris duarte,True,0.5,162,2023-10-30T01:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,chris duarte,True,1.5,1000,2023-10-30T03:10:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,chris duarte,False,0.5,-220,2023-10-30T01:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_steals_over_under,chris duarte,False,1.5,-100000,2023-10-30T03:45:06,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,chris duarte,True,0.5,180,2023-10-30T01:55:03,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,chris duarte,True,1.5,950,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,chris duarte,False,0.5,-245,2023-10-30T01:55:03,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_steals_over_under,chris duarte,False,1.5,-4000,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,chris duarte,True,0.5,135,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_steals_over_under,chris duarte,False,0.5,-190,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_threes_over_under,chris duarte,True,1.5,180,2023-10-29T23:30:18,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,pinnacle,player_threes_over_under,chris duarte,False,1.5,-260,2023-10-29T23:30:18,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,chris duarte,True,0.5,1100,2023-10-30T03:20:11,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,chris duarte,True,1.5,180,2023-10-30T01:30:40,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,chris duarte,False,0.5,-8000,2023-10-30T03:20:11,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_threes_over_under,chris duarte,False,1.5,-245,2023-10-30T01:30:40,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,chris duarte,True,0.5,-130,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,chris duarte,True,1.5,165,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,chris duarte,False,0.5,-110,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_threes_over_under,chris duarte,False,1.5,-250,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,chris duarte,True,3.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,chris duarte,True,3.5,1000,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,chris duarte,False,3.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,chris duarte,False,3.5,-4500,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,chris duarte,True,0.5,1000,2023-10-28T04:11:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,chris duarte,False,0.5,-100000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,chris duarte,True,1.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,chris duarte,True,1.5,450,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,chris duarte,False,1.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,chris duarte,False,1.5,-800,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,chris duarte,True,1.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,chris duarte,True,1.5,1000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,chris duarte,False,1.0,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,chris duarte,False,1.5,-50000,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
