date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,evan mobley,True,15.5,102,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,False,3.5,-188,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,False,2.5,-114,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,False,1.5,142,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,True,4.5,174,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,True,3.5,140,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,True,2.5,-114,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,evan mobley,True,10.5,-136,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,True,1.5,-192,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,evan mobley,False,3.5,-194,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,evan mobley,False,2.5,110,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,evan mobley,True,3.5,144,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,evan mobley,True,2.5,-146,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,evan mobley,False,4.5,-240,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,evan mobley,False,9.5,120,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,evan mobley,False,20.5,-130,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,evan mobley,False,10.5,102,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,evan mobley,False,11.5,118,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,evan mobley,True,0.5,164,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,evan mobley,True,1.5,280,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,evan mobley,False,0.5,-225,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,True,4.5,-140,2023-03-26T23:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,True,3.5,-205,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,True,2.5,-108,2023-03-26T21:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,True,12.5,118,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,True,5.5,880,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,True,10.5,-172,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,False,10.5,128,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,False,12.5,-158,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,evan mobley,True,0.5,-166,2023-03-26T22:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,evan mobley,True,1.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,evan mobley,False,0.5,124,2023-03-26T22:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,evan mobley,False,1.5,-10000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,evan mobley,True,0.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,evan mobley,False,0.5,-100000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,False,9.5,-102,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,False,7.5,-400,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,False,2.5,-112,2023-03-26T21:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,False,4.5,106,2023-03-26T23:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,True,9.5,-130,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,evan mobley,True,7.5,270,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,False,22.5,116,2023-03-26T23:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,False,21.5,-180,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,False,19.5,-182,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,False,17.5,108,2023-03-26T22:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,False,15.5,-125,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,False,3.5,152,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,True,22.5,-154,2023-03-26T23:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,True,19.5,-104,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,True,17.5,-144,2023-03-26T22:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,True,15.5,-106,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,evan mobley,False,3.5,-5000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,evan mobley,False,2.5,-174,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,evan mobley,True,3.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,evan mobley,True,2.5,130,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,evan mobley,True,21.5,134,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,evan mobley,False,5.5,-3000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,evan mobley,False,0.5,-188,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,evan mobley,False,1.5,-2000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,18.5,-110,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,17.5,-105,2023-03-28T19:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,3.5,-600,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,2.5,-270,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,1.5,106,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,0.5,194,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,3.5,370,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,2.5,194,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,1.5,-140,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,False,4.5,-360,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,False,3.5,-172,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,False,2.5,182,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,True,4.5,250,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,True,3.5,128,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,evan mobley,True,2.5,-250,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,evan mobley,False,0.5,-7000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,evan mobley,True,0.5,1000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,19.5,-158,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,20.5,-132,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,0.5,-270,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,23.5,102,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,True,22.5,104,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,evan mobley,True,1.5,750,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,evan mobley,True,0.5,140,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,False,13.5,182,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,False,10.5,-120,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,False,9.5,-104,2023-03-28T19:15:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,True,13.5,-250,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,True,12.5,-168,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,False,12.5,126,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,evan mobley,True,9.5,-118,2023-03-28T19:15:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,evan mobley,False,23.5,-136,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
