date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,True,5.5,138,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,False,0.5,188,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,False,2.5,-158,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,False,3.5,-1000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,194,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,True,2.5,640,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,True,3.5,182,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-270,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,False,2.5,-1450,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,isaiah hartenstein,False,3.5,-250,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-3000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,True,3.5,520,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,880,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,102,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,False,4.5,100,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,108,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,-136,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,True,4.5,-132,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,False,6.5,-158,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,False,5.5,-186,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,False,4.5,-210,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,False,3.5,138,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,True,6.5,118,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,True,4.5,154,2023-03-24T00:15:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,isaiah hartenstein,True,3.5,-186,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,-144,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,True,2.5,118,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,isaiah hartenstein,True,0.5,-260,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,116,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,True,3.5,-192,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,True,5.5,-125,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,True,6.5,100,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,True,7.5,205,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,False,3.5,142,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,False,5.5,-106,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,False,6.5,-132,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,isaiah hartenstein,False,7.5,-290,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,320,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-500,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,True,4.5,108,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,False,7.5,-186,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,True,6.5,130,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,True,9.5,168,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,True,5.5,154,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,False,5.5,-210,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,isaiah hartenstein,True,2.5,490,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-154,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,isaiah hartenstein,False,2.5,-900,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,False,4.5,-144,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,-130,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,-114,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,-102,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,-114,2023-03-28T00:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,False,9.5,-230,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,isaiah hartenstein,False,6.5,-174,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,isaiah hartenstein,True,7.5,138,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,False,4.5,-128,2023-04-01T01:18:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,False,5.5,-152,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,False,6.5,-235,2023-04-01T01:24:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,isaiah hartenstein,True,2.5,800,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,isaiah hartenstein,False,1.5,-650,2023-04-01T01:22:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,True,4.5,108,2023-04-01T01:30:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-01T01:16:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-01T01:34:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,174,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,False,4.5,-144,2023-04-01T01:30:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,-240,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,False,3.5,102,2023-04-01T01:16:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,isaiah hartenstein,False,2.5,-2200,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,True,6.5,172,2023-04-01T01:24:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,True,6.5,-172,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,True,4.5,-104,2023-04-01T01:18:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,True,5.5,114,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_assists_over_under,isaiah hartenstein,True,3.5,210,2023-04-01T01:28:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_assists_over_under,isaiah hartenstein,True,4.5,400,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_assists_over_under,isaiah hartenstein,False,3.5,-300,2023-04-01T01:28:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_assists_over_under,isaiah hartenstein,False,4.5,-670,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,isaiah hartenstein,False,6.5,128,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,isaiah hartenstein,True,1.5,390,2023-04-01T01:22:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_blocks_over_under,isaiah hartenstein,True,2.5,750,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_blocks_over_under,isaiah hartenstein,False,1.5,-1100,2023-04-01T01:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_blocks_over_under,isaiah hartenstein,False,2.5,-2000,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,isaiah hartenstein,True,3.5,-136,2023-04-01T01:16:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_blocks_over_under,isaiah hartenstein,True,1.5,550,2023-04-01T01:36:01,Cleveland Cavaliers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,False,8.5,-525,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,False,7.5,-115,2023-04-05T22:45:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,True,9.5,-125,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,True,8.5,340,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,True,7.5,-115,2023-04-05T22:45:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,False,9.5,-106,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,False,8.5,-470,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,False,7.5,-106,2023-04-05T23:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,True,9.5,-125,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,True,7.5,-114,2023-04-05T23:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,isaiah hartenstein,False,0.5,-425,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,isaiah hartenstein,True,0.5,285,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-7000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,1000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,isaiah hartenstein,True,2.5,150,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,isaiah hartenstein,False,2.5,-3500,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,isaiah hartenstein,False,1.5,174,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,isaiah hartenstein,True,2.5,920,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,isaiah hartenstein,True,1.5,-240,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,isaiah hartenstein,True,8.5,310,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,isaiah hartenstein,False,9.5,-110,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,True,9.5,-158,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,True,8.5,-146,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,isaiah hartenstein,False,0.5,-2100,2023-04-05T20:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-05T20:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,isaiah hartenstein,False,0.5,-100000,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,isaiah hartenstein,True,0.5,1000,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,isaiah hartenstein,False,0.5,-600,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,isaiah hartenstein,True,0.5,370,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,isaiah hartenstein,False,0.5,-10000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,isaiah hartenstein,True,0.5,1000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,False,10.5,-170,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,True,7.5,290,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,False,9.5,115,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,False,7.5,-475,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,True,10.5,125,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,True,9.5,-155,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,True,8.5,-145,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,True,7.5,310,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,False,10.5,-172,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,False,8.5,110,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,False,7.5,-440,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,True,10.5,128,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,isaiah hartenstein,False,8.5,105,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,isaiah hartenstein,False,9.5,118,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,isaiah hartenstein,False,2.5,-185,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_blocks_over_under,isaiah hartenstein,True,1.5,630,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,isaiah hartenstein,False,7.5,-115,2023-04-07T23:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,2.5,-198,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,3.5,-205,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,5.5,140,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,7.5,-132,2023-04-08T00:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,8.5,-146,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,True,9.5,-104,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,2.5,146,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,3.5,152,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,5.5,-188,2023-04-08T01:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,7.5,100,2023-04-08T00:30:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,8.5,110,2023-04-08T00:15:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,fanduel,player_rebounds_over_under,isaiah hartenstein,False,9.5,-118,2023-04-08T00:00:01,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,isaiah hartenstein,True,2.5,-170,2023-04-08T02:00:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,caesars,player_points_over_under,isaiah hartenstein,True,7.5,-119,2023-04-07T23:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,isaiah hartenstein,True,3.5,-180,2023-04-08T01:45:02,New Orleans Pelicans,New York Knicks
2023-04-07,788ce132cccdaea040c95d0464808ff4,draftkings,player_rebounds_over_under,isaiah hartenstein,True,5.5,-120,2023-04-08T00:45:01,New Orleans Pelicans,New York Knicks
