date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,t.j. mcconnell,False,9.5,-114,2023-03-20T23:30:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,t.j. mcconnell,False,8.5,158,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,t.j. mcconnell,False,4.5,-250,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,True,9.5,-174,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,False,8.5,114,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,True,12.5,-128,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,True,11.5,114,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,True,10.5,320,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,True,8.5,-152,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,t.j. mcconnell,True,7.5,410,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,t.j. mcconnell,False,0.5,-750,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,t.j. mcconnell,True,1.5,1000,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,t.j. mcconnell,True,0.5,430,2023-03-23T00:00:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,t.j. mcconnell,False,7.5,-700,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,t.j. mcconnell,False,6.5,194,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_assists_over_under,t.j. mcconnell,True,6.5,-270,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_blocks_over_under,t.j. mcconnell,False,1.5,-100000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,False,10.5,-500,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,False,9.5,130,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,False,12.5,-104,2023-03-23T01:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,t.j. mcconnell,False,11.5,-152,2023-03-23T01:30:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,t.j. mcconnell,True,0.5,1000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,False,2.5,-10000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,False,1.5,-114,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,False,0.5,194,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,True,2.5,1000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,True,1.5,-114,2023-03-23T00:15:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_threes_over_under,t.j. mcconnell,False,0.5,-100000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,False,3.5,-180,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,False,2.5,-158,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,False,1.5,-3000,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,True,3.5,134,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,True,2.5,118,2023-03-23T01:00:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,t.j. mcconnell,True,1.5,880,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_steals_over_under,t.j. mcconnell,True,0.5,-270,2023-03-22T23:45:01,Toronto Raptors,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,True,8.5,-138,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,True,7.5,110,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,False,2.5,-5000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,False,1.5,-3000,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,False,0.5,-1400,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,True,0.5,630,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,True,1.5,880,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,False,3.5,-154,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,False,2.5,-125,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,False,1.5,136,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,True,3.5,116,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,True,11.5,-188,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,t.j. mcconnell,True,2.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,True,13.5,-108,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,True,3.5,132,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,False,7.5,-146,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,False,8.5,104,2023-03-24T23:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,False,11.5,140,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,False,13.5,-122,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,False,14.5,-132,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,True,2.5,-125,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,True,4.5,-140,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,False,2.5,-106,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,False,3.5,-178,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,t.j. mcconnell,False,4.5,106,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,t.j. mcconnell,True,0.5,320,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,t.j. mcconnell,False,0.5,-490,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,t.j. mcconnell,True,0.5,630,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,t.j. mcconnell,False,0.5,-1400,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,t.j. mcconnell,True,14.5,100,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,True,1.5,-182,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,t.j. mcconnell,True,2.5,-106,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,True,4.5,-128,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,False,2.5,-1400,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,False,1.5,-245,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,False,0.5,-650,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,True,2.5,630,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,True,0.5,390,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,False,4.5,-104,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,False,3.5,-290,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,False,2.5,146,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,True,3.5,205,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,t.j. mcconnell,True,2.5,-198,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,False,12.5,162,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,t.j. mcconnell,True,0.5,1000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,False,11.5,108,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,False,9.5,-102,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,True,12.5,-220,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,True,11.5,-144,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,True,10.5,-112,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,True,9.5,-130,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,t.j. mcconnell,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,t.j. mcconnell,True,0.5,1000,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,t.j. mcconnell,False,7.5,-130,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,t.j. mcconnell,False,5.5,182,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,t.j. mcconnell,True,7.5,-102,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,t.j. mcconnell,True,5.5,-250,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,t.j. mcconnell,False,10.5,-118,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,t.j. mcconnell,False,0.5,-5000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_steals_over_under,t.j. mcconnell,True,1.5,178,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,5.5,-118,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,8.5,114,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,t.j. mcconnell,False,0.5,-7000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_threes_over_under,t.j. mcconnell,True,0.5,1000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,t.j. mcconnell,False,1.5,-210,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,t.j. mcconnell,False,0.5,-3000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,t.j. mcconnell,True,1.5,154,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_steals_over_under,t.j. mcconnell,True,0.5,880,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,False,4.5,-154,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,False,3.5,-110,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,6.5,-210,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,True,4.5,116,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,True,3.5,-120,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,False,2.5,-420,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,t.j. mcconnell,False,13.5,100,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,7.5,106,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,8.5,-152,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,t.j. mcconnell,True,0.5,1000,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_rebounds_over_under,t.j. mcconnell,True,2.5,280,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,t.j. mcconnell,True,12.5,-138,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_blocks_over_under,t.j. mcconnell,False,0.5,-100000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,5.5,-112,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,6.5,154,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,7.5,-140,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
