date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,kawhi leonard,True,1.5,230,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,False,24.5,-154,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,True,21.5,-114,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,False,27.5,-108,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,kawhi leonard,False,2.5,-230,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,False,26.5,108,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,kawhi leonard,True,2.5,168,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,kawhi leonard,True,1.5,164,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,kawhi leonard,False,1.5,-420,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,kawhi leonard,False,0.5,158,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,kawhi leonard,True,1.5,280,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,kawhi leonard,False,1.5,-225,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,kawhi leonard,False,6.5,-144,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,kawhi leonard,False,5.5,-230,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,kawhi leonard,True,6.5,108,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,kawhi leonard,True,5.5,168,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,False,29.5,-106,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,kawhi leonard,False,28.5,-136,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,kawhi leonard,True,0.5,-220,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,28.5,100,2023-03-22T00:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,27.5,-120,2023-03-22T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,26.5,-112,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,kawhi leonard,True,1.5,136,2023-03-22T03:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,23.5,104,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,22.5,-125,2023-03-22T04:30:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_assists_over_under,kawhi leonard,False,3.5,-200,2023-03-22T04:15:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_blocks_over_under,kawhi leonard,True,0.5,1000,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-320,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_assists_over_under,kawhi leonard,True,4.5,225,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_assists_over_under,kawhi leonard,True,3.5,148,2023-03-22T04:15:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,kawhi leonard,True,2.5,370,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,22.5,-104,2023-03-22T04:30:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_blocks_over_under,kawhi leonard,False,0.5,-5000,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,23.5,-138,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,True,25.5,104,2023-03-22T03:30:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,26.5,-118,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,27.5,-102,2023-03-22T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,28.5,-122,2023-03-22T00:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,True,5.5,102,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,True,6.5,118,2023-03-22T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,True,7.5,116,2023-03-22T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,False,5.5,-136,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,False,6.5,-158,2023-03-22T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,kawhi leonard,False,7.5,-142,2023-03-22T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,True,1.5,110,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,True,2.5,580,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,True,3.5,158,2023-03-22T03:00:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,False,1.5,-146,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,kawhi leonard,False,1.5,-182,2023-03-22T03:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,kawhi leonard,False,25.5,-138,2023-03-22T03:30:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,kawhi leonard,False,2.5,-600,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,False,3.5,-215,2023-03-22T03:00:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,kawhi leonard,False,2.5,-1200,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,True,5.5,-168,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,True,6.5,205,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,True,7.5,114,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,False,5.5,126,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,False,6.5,-290,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,kawhi leonard,False,7.5,-140,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,True,1.5,-108,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,True,3.5,182,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,True,4.5,880,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,False,3.5,-1100,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,False,2.5,-245,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,False,1.5,140,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,True,3.5,550,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,True,2.5,178,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,kawhi leonard,True,1.5,-188,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,False,4.5,-3000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,False,3.5,-250,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,37.5,-130,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,35.5,-110,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,28.5,-122,2023-03-23T12:45:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,32.5,-132,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_blocks_over_under,kawhi leonard,False,0.5,-10000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_blocks_over_under,kawhi leonard,True,0.5,1000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,6.5,-550,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,5.5,110,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,False,4.5,172,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,6.5,350,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,5.5,-146,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,kawhi leonard,True,4.5,-235,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,29.5,-122,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,30.5,-136,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,32.5,100,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,33.5,100,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,35.5,-120,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,37.5,-102,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,28.5,-104,2023-03-23T12:45:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,29.5,100,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,30.5,102,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,31.5,-114,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,31.5,-114,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,33.5,-132,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,True,2.5,-172,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,False,1.5,-118,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-23,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,kawhi leonard,False,2.5,128,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,True,4.5,750,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,True,8.5,124,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,True,7.5,104,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,True,6.5,550,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,True,5.5,-130,2023-03-26T03:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,28.5,-120,2023-03-26T02:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,27.5,-104,2023-03-25T18:00:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,25.5,102,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,24.5,-118,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,23.5,-122,2023-03-26T03:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,21.5,102,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,14.5,124,2023-03-26T04:15:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,False,12.5,-146,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,28.5,-102,2023-03-26T02:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,True,3.5,-172,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,27.5,-122,2023-03-25T18:00:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,24.5,-112,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,23.5,-108,2023-03-26T03:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,21.5,-136,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,14.5,-166,2023-03-26T04:15:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,12.5,110,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_blocks_over_under,kawhi leonard,False,0.5,-100000,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_blocks_over_under,kawhi leonard,True,0.5,1000,2023-03-26T04:15:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,False,6.5,-154,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,False,5.5,-122,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-2000,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,False,3.5,128,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,True,6.5,116,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_assists_over_under,kawhi leonard,True,5.5,-108,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,False,5.5,-102,2023-03-26T03:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_points_over_under,kawhi leonard,True,25.5,-136,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,kawhi leonard,False,2.5,-158,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,False,8.5,-166,2023-03-26T04:00:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,kawhi leonard,False,1.5,-192,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,kawhi leonard,False,0.5,-5000,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,False,7.5,-138,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,kawhi leonard,True,2.5,118,2023-03-26T02:45:01,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_threes_over_under,kawhi leonard,True,1.5,142,2023-03-26T03:45:02,LA Clippers,New Orleans Pelicans
2023-03-25,12ea5e3418a3bc9b8567e3b83af56c15,fanduel,player_rebounds_over_under,kawhi leonard,False,6.5,-1100,2023-03-26T04:30:01,LA Clippers,New Orleans Pelicans
