date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,landry shamet,False,14.5,-133,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,False,4.5,-260,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,landry shamet,True,7.5,-135,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,True,3.5,-166,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,True,4.5,188,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,True,5.5,390,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,False,3.5,124,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,landry shamet,False,5.5,-650,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,True,3.5,-165,2023-04-08T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,True,4.5,170,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,True,5.5,370,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,False,3.5,120,2023-04-08T03:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,False,4.5,-230,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,landry shamet,False,5.5,-600,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_assists_over_under,landry shamet,True,3.5,-119,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_assists_over_under,landry shamet,False,3.5,-115,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,landry shamet,True,0.5,1000,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,landry shamet,False,0.5,-100000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,landry shamet,True,0.5,390,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,landry shamet,False,0.5,-540,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,14.5,-115,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,13.5,-138,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,12.5,-120,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,11.5,-148,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,10.5,-178,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,False,7.5,102,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,True,2.5,310,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,14.5,-105,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,12.5,-110,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,11.5,112,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,10.5,132,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,7.5,-136,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_blocks_over_under,landry shamet,False,0.5,-579,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_blocks_over_under,landry shamet,True,0.5,345,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,landry shamet,True,13.5,104,2023-04-08T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,True,3.5,1000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,landry shamet,False,4.5,-900,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,False,1.5,-240,2023-04-08T03:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,False,0.5,-108,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,landry shamet,False,0.5,180,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,landry shamet,True,0.5,-220,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,landry shamet,False,0.5,-175,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,landry shamet,True,0.5,140,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,landry shamet,False,0.5,-1100,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,landry shamet,True,0.5,675,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,landry shamet,False,2.5,-166,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,landry shamet,True,2.5,120,2023-04-08T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,landry shamet,False,1.5,105,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,landry shamet,True,2.5,550,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,landry shamet,True,1.5,-145,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,landry shamet,False,2.5,-1200,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,landry shamet,False,1.5,108,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,landry shamet,False,2.5,-1100,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,landry shamet,True,1.5,-144,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,False,2.5,-470,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,landry shamet,True,2.5,580,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,True,0.5,-120,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,True,1.5,165,2023-04-08T03:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,True,2.5,285,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,True,3.5,400,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,False,0.5,-110,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,landry shamet,False,3.5,-7000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,False,2.5,-425,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_steals_over_under,landry shamet,False,0.5,108,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,False,3.5,-700,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_steals_over_under,landry shamet,True,0.5,-148,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,landry shamet,False,1.5,-225,2023-04-08T03:30:01,Los Angeles Lakers,Phoenix Suns
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,landry shamet,True,4.5,152,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,landry shamet,True,3.5,1000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,landry shamet,False,13.5,-103,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,True,5.5,-140,2023-04-09T20:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,True,6.5,880,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,False,5.5,106,2023-04-09T20:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,False,6.5,-3000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,False,7.5,-245,2023-04-09T21:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,True,4.5,110,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,True,5.5,-140,2023-04-09T20:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,landry shamet,True,13.5,-133,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,landry shamet,False,3.5,-4000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_assists_over_under,landry shamet,True,7.5,178,2023-04-09T21:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_rebounds_over_under,landry shamet,False,4.5,-205,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_steals_over_under,landry shamet,False,0.5,146,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,True,3.5,1000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,True,4.5,155,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,False,2.5,125,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,False,3.5,-5000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,False,4.5,-210,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_rebounds_over_under,landry shamet,True,2.5,-163,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_rebounds_over_under,landry shamet,False,2.5,118,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_steals_over_under,landry shamet,True,0.5,1000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_steals_over_under,landry shamet,False,0.5,-50000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,landry shamet,True,0.5,700,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,landry shamet,False,0.5,-1600,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_steals_over_under,landry shamet,True,0.5,-204,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,False,13.5,100,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_threes_over_under,landry shamet,True,1.5,-205,2023-04-09T20:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,landry shamet,True,2.5,-155,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,False,12.5,-115,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,True,15.5,114,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,False,9.5,-105,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_threes_over_under,landry shamet,True,2.5,102,2023-04-09T21:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,False,4.5,-140,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,False,5.5,105,2023-04-09T20:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,False,6.5,-2500,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,landry shamet,False,7.5,-240,2023-04-09T21:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,landry shamet,True,4.5,104,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,landry shamet,False,4.5,-142,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_blocks_over_under,landry shamet,True,0.5,1000,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_blocks_over_under,landry shamet,False,0.5,-100000,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,landry shamet,True,0.5,320,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,landry shamet,False,0.5,-425,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_blocks_over_under,landry shamet,True,0.5,287,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_blocks_over_under,landry shamet,False,0.5,-454,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,True,9.5,-140,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,True,11.5,102,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,True,12.5,-112,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,True,14.5,290,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,False,9.5,106,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,False,11.5,-136,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,False,12.5,-118,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,False,14.5,-440,2023-04-09T21:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,fanduel,player_points_over_under,landry shamet,False,15.5,-152,2023-04-09T21:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,True,9.5,-125,2023-04-09T21:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,True,11.5,-105,2023-04-09T20:00:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,True,12.5,-115,2023-04-09T19:45:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,landry shamet,True,13.5,-130,2023-04-09T19:15:01,Phoenix Suns,LA Clippers
