date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,True,4.5,122,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,True,5.5,-108,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,True,6.5,-108,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,True,7.5,-108,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,False,4.5,-162,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,False,5.5,-122,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,False,6.5,-122,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_assists_over_under,patty mills,False,7.5,-122,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,True,4.5,120,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,True,5.5,-110,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,True,6.5,-110,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,True,7.5,-110,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,False,4.5,-160,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,False,5.5,-120,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,False,6.5,-120,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_assists_over_under,patty mills,False,7.5,-120,2023-04-09T18:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,patty mills,True,0.5,240,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_blocks_over_under,patty mills,False,0.5,-350,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,patty mills,True,0.5,245,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_blocks_over_under,patty mills,False,0.5,-350,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,True,18.5,-130,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,True,21.5,-106,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,True,25.5,-106,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,True,26.5,-106,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,True,28.5,-106,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,False,18.5,-102,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,False,21.5,-125,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,False,25.5,-125,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,False,26.5,-125,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_points_over_under,patty mills,False,28.5,-125,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,17.5,-140,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,18.5,-120,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,21.5,-105,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,25.5,-105,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,26.5,-105,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,True,28.5,-105,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,17.5,105,2023-04-09T17:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,18.5,-110,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,21.5,-125,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,25.5,-125,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,26.5,-125,2023-04-09T18:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,draftkings,player_points_over_under,patty mills,False,28.5,-125,2023-04-09T19:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,True,3.5,-178,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,True,4.5,136,2023-04-09T17:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,True,5.5,136,2023-04-09T18:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-09,4a7329206b98e1abd221c86420febf99,fanduel,player_rebounds_over_under,patty mills,False,3.5,132,2023-04-09T17:30:02,Brooklyn Nets,Philadelphia 76ers
