date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,santi aldama,True,8.5,-114,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,santi aldama,True,1.5,290,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,santi aldama,False,1.5,-1450,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,santi aldama,False,0.5,-1100,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,santi aldama,True,1.5,640,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,santi aldama,True,0.5,550,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,santi aldama,True,7.5,102,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,False,4.5,108,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,True,6.5,-210,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,True,4.5,-144,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,True,3.5,-130,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,santi aldama,False,8.5,-106,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,santi aldama,False,7.5,-136,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,santi aldama,True,0.5,-138,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,False,6.5,154,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,santi aldama,False,3.5,-102,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,5.5,102,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,5.5,-136,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,4.5,-158,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,2.5,112,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,0.5,-550,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,8.5,106,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,6.5,-148,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,4.5,118,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,2.5,-148,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,True,0.5,350,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,santi aldama,False,0.5,-50000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,santi aldama,True,0.5,1000,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,santi aldama,False,1.5,-10000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,santi aldama,False,0.5,152,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,santi aldama,True,1.5,1000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,santi aldama,True,0.5,-205,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,6.5,112,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,True,3.5,-174,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,santi aldama,False,8.5,-130,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,False,3.5,130,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,santi aldama,False,0.5,-10000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,santi aldama,True,0.5,1000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,santi aldama,False,0.5,-100000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,santi aldama,True,0.5,1000,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,True,4.5,630,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,True,5.5,-108,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,True,6.5,116,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,False,6.5,-154,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,False,5.5,-122,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,santi aldama,False,4.5,-1400,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,santi aldama,True,9.5,-110,2023-03-28T23:15:02,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,True,13.5,-152,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,True,12.5,-132,2023-03-30T01:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,santi aldama,True,8.5,-130,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,True,11.5,-130,2023-03-30T01:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,False,13.5,114,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,False,12.5,100,2023-03-30T01:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,False,11.5,-102,2023-03-30T01:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,False,10.5,100,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,santi aldama,False,8.5,106,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,True,3.5,-182,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,santi aldama,False,9.5,-110,2023-03-28T23:15:02,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,santi aldama,True,2.5,172,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,santi aldama,True,5.5,120,2023-03-28T22:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,santi aldama,False,4.5,-104,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,santi aldama,False,5.5,-148,2023-03-28T22:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,santi aldama,True,10.5,-132,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,santi aldama,True,1.5,290,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,santi aldama,False,1.5,-1400,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,santi aldama,False,0.5,118,2023-03-30T00:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,santi aldama,True,1.5,630,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,santi aldama,True,0.5,-158,2023-03-30T00:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,santi aldama,False,2.5,-235,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,santi aldama,False,1.5,-440,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,True,4.5,-114,2023-03-30T01:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,santi aldama,True,4.5,-118,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,True,6.5,-112,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,True,7.5,-200,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,False,3.5,136,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,False,4.5,-114,2023-03-30T01:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,False,6.5,-118,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,santi aldama,False,7.5,148,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,santi aldama,True,1.5,630,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,santi aldama,False,1.5,-1400,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,santi aldama,True,1.5,280,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,santi aldama,True,2.5,154,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,santi aldama,False,1.5,-420,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,santi aldama,False,2.5,-210,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,True,4.5,-200,2023-04-01T01:34:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,14.5,-250,2023-04-01T02:04:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,13.5,-470,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,12.5,-146,2023-04-01T02:00:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,7.5,-112,2023-04-01T01:44:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,10.5,-114,2023-04-01T00:56:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,9.5,-140,2023-04-01T01:00:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,8.5,-186,2023-04-01T01:38:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,True,5.5,-152,2023-04-01T01:38:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,False,11.5,168,2023-04-01T01:58:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,True,6.5,-132,2023-04-01T01:40:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,False,7.5,128,2023-04-01T02:00:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,False,4.5,148,2023-04-01T01:34:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,False,5.5,114,2023-04-01T01:38:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,False,6.5,100,2023-04-01T01:40:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,14.5,182,2023-04-01T02:04:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,False,8.5,-1100,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_steals_over_under,santi aldama,True,0.5,1000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_steals_over_under,santi aldama,False,0.5,-50000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,santi aldama,True,0.5,1000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,santi aldama,True,1.5,182,2023-04-01T00:54:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,santi aldama,False,0.5,-10000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,santi aldama,False,1.5,-250,2023-04-01T00:54:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,True,8.5,550,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,13.5,310,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,santi aldama,True,7.5,-172,2023-04-01T02:00:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,11.5,-230,2023-04-01T01:58:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,12.5,110,2023-04-01T02:00:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,santi aldama,True,0.5,1000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,santi aldama,False,0.5,-10000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,santi aldama,False,1.5,-245,2023-04-01T00:54:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_blocks_over_under,santi aldama,True,1.5,1000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_blocks_over_under,santi aldama,True,0.5,146,2023-04-01T00:52:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_blocks_over_under,santi aldama,False,1.5,-100000,2023-04-01T02:08:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,7.5,-118,2023-04-01T01:44:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,8.5,138,2023-04-01T01:38:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,9.5,106,2023-04-01T01:00:02,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,santi aldama,True,10.5,-114,2023-04-01T00:56:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_blocks_over_under,santi aldama,False,0.5,-198,2023-04-01T00:52:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,santi aldama,True,1.5,178,2023-04-01T00:54:01,Memphis Grizzlies,LA Clippers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,santi aldama,True,10.5,142,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,santi aldama,True,8.5,128,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,santi aldama,True,9.5,102,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,draftkings,player_points_over_under,santi aldama,True,8.5,170,2023-04-05T02:00:02,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,santi aldama,False,9.5,-124,2023-04-05T00:06:01,Memphis Grizzlies,Portland Trail Blazers
2023-04-05,4d7bd48250bad97ceb3433a2f5893f95,fanduel,player_points_over_under,santi aldama,False,10.5,-192,2023-04-05T01:45:02,Memphis Grizzlies,Portland Trail Blazers
