date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,11.5,190,2023-10-28T21:11:45,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,0.5,-115,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,5.5,1100,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,6.5,-120,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,7.5,-110,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,8.5,-120,2023-10-29T00:10:30,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,9.5,-110,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,True,10.5,100,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,6.5,200,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,7.5,140,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,8.5,110,2023-10-28T21:11:45,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,9.5,-140,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,10.5,-200,2023-10-28T23:16:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,11.5,-250,2023-10-28T21:11:45,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,0.5,-115,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,5.5,-6000,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,6.5,-110,2023-10-28T23:40:28,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,7.5,-120,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,8.5,-110,2023-10-29T00:10:30,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,9.5,-120,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,danilo gallinari,False,10.5,-130,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,True,6.5,-125,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,True,7.5,-135,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,True,8.5,-120,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,True,9.5,-105,2023-10-28T21:11:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,True,10.5,-105,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,False,6.5,-115,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,False,7.5,-105,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,False,8.5,-120,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,False,9.5,-125,2023-10-28T21:11:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_points_over_under,danilo gallinari,False,10.5,-135,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,True,0.5,1000,2023-10-29T01:10:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,True,1.5,-130,2023-10-29T00:50:46,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,True,2.5,-110,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,True,3.5,102,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,False,0.5,-100000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,False,1.5,-102,2023-10-29T00:50:46,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,False,2.5,-122,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_rebounds_over_under,danilo gallinari,False,3.5,-136,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,True,0.5,1100,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,True,1.5,-125,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,True,2.5,110,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,True,3.5,100,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,False,0.5,-8000,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,False,1.5,-105,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,False,2.5,-150,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_rebounds_over_under,danilo gallinari,False,3.5,-135,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,True,1.5,-120,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,True,2.5,105,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,True,3.5,105,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,False,1.5,-120,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,False,2.5,-150,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,danilo gallinari,False,3.5,-150,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,danilo gallinari,True,0.5,290,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,danilo gallinari,True,1.5,1000,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,danilo gallinari,False,0.5,-440,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,danilo gallinari,False,1.5,-100000,2023-10-29T01:10:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,danilo gallinari,True,0.5,300,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,danilo gallinari,True,1.5,400,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,danilo gallinari,False,0.5,-450,2023-10-29T00:00:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,danilo gallinari,False,1.5,-700,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,danilo gallinari,True,0.5,220,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,danilo gallinari,True,1.5,700,2023-10-28T22:36:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,danilo gallinari,False,0.5,-350,2023-10-28T23:42:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,danilo gallinari,False,1.5,-2500,2023-10-28T22:36:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_threes_over_under,danilo gallinari,True,0.5,-220,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_threes_over_under,danilo gallinari,True,1.5,182,2023-10-28T20:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_threes_over_under,danilo gallinari,False,0.5,168,2023-10-28T23:15:15,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_threes_over_under,danilo gallinari,False,1.5,-240,2023-10-28T20:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,danilo gallinari,True,0.5,800,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_threes_over_under,danilo gallinari,False,0.5,-2500,2023-10-29T01:00:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,danilo gallinari,True,0.5,125,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,danilo gallinari,False,0.5,-180,2023-10-29T00:05:06,Washington Wizards,Memphis Grizzlies
