date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,20.5,-128,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,21.5,-128,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,22.5,-108,2023-03-27T00:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,23.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,anthony edwards,True,3.5,-154,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,anthony edwards,True,4.5,108,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,anthony edwards,False,3.5,116,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,19.5,-144,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,anthony edwards,False,0.5,-1100,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,anthony edwards,True,1.5,158,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,anthony edwards,True,0.5,550,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,3.5,-112,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,4.5,154,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,5.5,-140,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,7.5,182,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,8.5,182,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,3.5,-118,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,4.5,-210,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,5.5,106,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,7.5,-250,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,8.5,-250,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,anthony edwards,True,0.5,920,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,anthony edwards,False,0.5,-3500,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,18.5,102,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,19.5,122,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,20.5,104,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,22.5,-104,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,23.5,-106,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,False,6.5,-180,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,False,5.5,-188,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,False,4.5,114,2023-03-28T01:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,True,6.5,132,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,True,5.5,140,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,anthony edwards,True,4.5,-140,2023-03-28T01:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,anthony edwards,False,4.5,-144,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,25.5,-114,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,23.5,-125,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,22.5,-128,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,19.5,-162,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,18.5,-136,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,25.5,-106,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,True,24.5,-114,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,anthony edwards,False,24.5,-114,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,anthony edwards,True,0.5,-250,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,anthony edwards,False,1.5,-215,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,anthony edwards,False,0.5,182,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,anthony edwards,False,3.5,-220,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,anthony edwards,False,2.5,-230,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,anthony edwards,True,1.5,320,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,anthony edwards,True,2.5,168,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,anthony edwards,True,3.5,162,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,anthony edwards,False,1.5,-500,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,True,4.5,-220,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,18.5,102,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,17.5,-130,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,28.5,114,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,26.5,-158,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,23.5,-118,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,22.5,-115,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,21.5,-138,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,20.5,-120,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,18.5,-136,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,anthony edwards,False,1.5,-2200,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,anthony edwards,False,0.5,-240,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,anthony edwards,True,1.5,800,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,anthony edwards,True,0.5,174,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,False,5.5,-154,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,False,4.5,162,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,False,3.5,188,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,True,5.5,116,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,20.5,-110,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,True,17.5,-102,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,21.5,104,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,anthony edwards,True,3.5,-260,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,26.5,118,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,28.5,-152,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,True,0.5,-118,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,True,1.5,162,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,True,2.5,114,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,True,3.5,138,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,True,4.5,-122,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,False,0.5,-114,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,anthony edwards,False,2.5,-225,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,False,1.5,-220,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,False,3.5,-186,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,False,4.5,100,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,anthony edwards,True,0.5,-112,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,anthony edwards,True,1.5,390,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,anthony edwards,False,0.5,-118,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,anthony edwards,False,1.5,-650,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,anthony edwards,True,1.5,205,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,anthony edwards,True,2.5,164,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,anthony edwards,False,2.5,-152,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,anthony edwards,False,1.5,-290,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,22.5,-104,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,anthony edwards,False,23.5,-112,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,anthony edwards,True,2.5,-125,2023-04-01T01:44:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,False,9.5,-110,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,27.5,-102,2023-03-31T20:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,26.5,-104,2023-04-01T00:10:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,False,27.5,-120,2023-03-31T20:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,25.5,-122,2023-03-31T23:38:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,24.5,-120,2023-03-31T19:48:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,23.5,-136,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,22.5,-130,2023-04-01T00:16:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,21.5,-118,2023-04-01T00:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,20.5,100,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,17.5,102,2023-04-01T01:20:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,16.5,110,2023-04-01T01:24:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,False,10.5,-110,2023-04-01T02:20:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,15.5,-102,2023-04-01T01:28:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,13.5,-106,2023-04-01T01:38:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,12.5,130,2023-04-01T02:12:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,11.5,-166,2023-04-01T02:10:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,10.5,-120,2023-04-01T02:20:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,anthony edwards,True,9.5,-120,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_blocks_over_under,anthony edwards,False,0.5,-5000,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_blocks_over_under,anthony edwards,True,0.5,1000,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,5.5,-205,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,4.5,-250,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,False,3.5,-350,2023-04-01T02:26:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,True,5.5,152,2023-04-01T01:22:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,anthony edwards,True,4.5,188,2023-04-01T01:46:01,Minnesota Timberwolves,Los Angeles Lakers
