date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jaden mcdaniels,True,1.5,290,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jaden mcdaniels,False,0.5,-1400,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,False,4.5,-114,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,False,3.5,-172,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jaden mcdaniels,True,0.5,630,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,False,1.5,120,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,True,4.5,-114,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,True,3.5,128,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,True,2.5,-200,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,True,1.5,-160,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jaden mcdaniels,False,17.5,-122,2023-03-21T00:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jaden mcdaniels,False,2.5,148,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,20.5,124,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,True,3.5,154,2023-03-23T01:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,22.5,118,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,24.5,-102,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,25.5,-172,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,26.5,138,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,True,2.5,102,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,True,4.5,194,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,jaden mcdaniels,True,1.5,290,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,False,2.5,-136,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,False,3.5,-210,2023-03-23T01:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,False,4.5,-270,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,False,5.5,-136,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,jaden mcdaniels,True,0.5,640,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,jaden mcdaniels,False,0.5,-1450,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,jaden mcdaniels,True,2.5,142,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,18.5,-152,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,jaden mcdaniels,True,5.5,102,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,14.5,-132,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,False,4.5,-360,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,26.5,-186,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,True,2.5,-144,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,True,4.5,250,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,False,2.5,108,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,False,3.5,100,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,jaden mcdaniels,False,1.5,-440,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,True,0.5,-130,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,True,1.5,100,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,True,2.5,630,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,False,13.5,-104,2023-03-22T23:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,False,0.5,-102,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,False,2.5,-1400,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,13.5,-118,2023-03-22T23:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,14.5,100,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,18.5,114,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,20.5,-166,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,22.5,-158,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,24.5,-130,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,jaden mcdaniels,True,25.5,128,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,jaden mcdaniels,False,1.5,-132,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,jaden mcdaniels,False,2.5,-192,2023-03-23T00:45:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,jaden mcdaniels,True,3.5,-132,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,5.5,100,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,False,0.5,154,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,jaden mcdaniels,False,2.5,-270,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,jaden mcdaniels,True,2.5,194,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,jaden mcdaniels,True,1.5,450,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,jaden mcdaniels,False,2.5,-3000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,jaden mcdaniels,False,0.5,-146,2023-03-28T02:30:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,False,1.5,-138,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,jaden mcdaniels,True,2.5,880,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,False,3.5,-250,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,False,2.5,-250,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,False,1.5,136,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,True,3.5,182,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,True,2.5,188,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,jaden mcdaniels,True,1.5,-182,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,jaden mcdaniels,True,0.5,110,2023-03-28T02:30:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,False,2.5,-180,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,False,3.5,-114,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jaden mcdaniels,True,0.5,550,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jaden mcdaniels,True,0.5,290,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,7.5,118,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jaden mcdaniels,True,1.5,158,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jaden mcdaniels,False,0.5,-440,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,jaden mcdaniels,False,1.5,-215,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,jaden mcdaniels,True,0.5,630,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,jaden mcdaniels,False,0.5,-1400,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,1.5,-136,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,2.5,-158,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,3.5,-132,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jaden mcdaniels,False,1.5,-205,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jaden mcdaniels,False,0.5,-600,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jaden mcdaniels,True,1.5,152,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,jaden mcdaniels,True,0.5,370,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,jaden mcdaniels,False,0.5,-1100,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,22.5,-138,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,20.5,-210,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,jaden mcdaniels,False,1.5,-800,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,18.5,-154,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,True,1.5,104,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,True,0.5,-210,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,13.5,-115,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,12.5,-104,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,11.5,-125,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,9.5,-140,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,7.5,-158,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,5.5,-132,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,3.5,100,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,2.5,118,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,19.5,-114,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,13.5,-105,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,12.5,-118,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,11.5,-106,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,9.5,106,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,True,2.5,134,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jaden mcdaniels,True,3.5,-114,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,1.5,102,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,jaden mcdaniels,False,2.5,-700,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,jaden mcdaniels,True,2.5,410,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,17.5,118,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,16.5,-106,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,13.5,-104,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,22.5,104,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,20.5,154,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,19.5,-114,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,18.5,116,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,False,14.5,-120,2023-03-28T01:30:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,17.5,-158,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,16.5,-125,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,14.5,-102,2023-03-28T01:30:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,jaden mcdaniels,True,13.5,-118,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,jaden mcdaniels,False,0.5,-2200,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,jaden mcdaniels,True,0.5,800,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,jaden mcdaniels,False,9.5,-104,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,jaden mcdaniels,False,8.5,-114,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
