date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-03-25T00:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jalen duren,False,1.5,-3000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jalen duren,False,0.5,-500,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jalen duren,True,1.5,880,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,jalen duren,True,0.5,320,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jalen duren,False,7.5,-130,2023-03-24T22:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jalen duren,False,6.5,122,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,jalen duren,False,5.5,136,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,jalen duren,False,0.5,-2000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,8.5,-154,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,9.5,-144,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,11.5,-152,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,12.5,-148,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,13.5,102,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,13.5,-136,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,18.5,-220,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,8.5,116,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,9.5,108,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,14.5,-104,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,12.5,112,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,17.5,-104,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,14.5,-128,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,11.5,114,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,True,17.5,-128,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,jalen duren,True,0.5,750,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,True,10.5,-152,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,False,6.5,106,2023-03-27T19:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,False,7.5,-146,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,False,8.5,-102,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,False,9.5,100,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,False,10.5,114,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jalen duren,False,18.5,162,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,jalen duren,True,0.5,230,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,jalen duren,False,0.5,-330,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,jalen duren,False,1.5,-3500,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jalen duren,False,0.5,-100000,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,True,7.5,110,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,True,6.5,-130,2023-03-27T19:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,jalen duren,True,1.5,920,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,False,3.5,-1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,True,8.5,-130,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,False,1.5,-178,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,False,0.5,128,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,True,3.5,520,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,True,2.5,290,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,True,1.5,132,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,True,0.5,-172,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jalen duren,False,2.5,-440,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jalen duren,True,9.5,-132,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,True,8.5,-110,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,True,7.5,-128,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,False,11.5,-104,2023-03-29T23:30:02,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,True,11.5,-118,2023-03-29T23:30:02,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,False,9.5,-106,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,False,7.5,104,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,True,10.5,104,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,True,9.5,-114,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,jalen duren,False,10.5,-128,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,False,8.5,-110,2023-03-29T23:45:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,True,9.5,-118,2023-03-29T23:30:02,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,jalen duren,False,9.5,-104,2023-03-29T23:30:02,Oklahoma City Thunder,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jalen duren,False,7.5,-108,2023-04-01T00:10:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_rebounds_over_under,jalen duren,True,7.5,-118,2023-04-01T00:10:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,False,10.5,-102,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,False,9.5,104,2023-03-31T22:34:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,True,10.5,-120,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,True,9.5,-128,2023-03-31T22:34:02,Houston Rockets,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jalen duren,False,8.5,-132,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,jalen duren,True,8.5,108,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jalen duren,False,9.5,-102,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,jalen duren,True,9.5,-120,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jalen duren,True,0.5,410,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,14.5,170,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jalen duren,True,0.5,1000,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,False,1.5,-2500,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,False,0.5,-600,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,False,0.5,-130,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,True,0.5,370,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,True,0.5,100,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jalen duren,False,1.5,-3000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jalen duren,False,0.5,-700,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,jalen duren,True,1.5,880,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,jalen duren,False,0.5,-100000,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,jalen duren,True,1.5,800,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,13.5,-145,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,True,1.5,550,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,13.5,102,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,12.5,-160,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,11.5,-108,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,10.5,-112,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,9.5,-102,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,8.5,-154,2023-04-04T23:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,7.5,-138,2023-04-04T23:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,True,14.5,-245,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,21.5,-235,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,15.5,115,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,14.5,135,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,10.5,-140,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,9.5,-130,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,8.5,-115,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,9.5,100,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,21.5,170,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,False,20.5,-110,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,20.5,-120,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,7.5,104,2023-04-04T23:24:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,9.5,-130,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,10.5,105,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,9.5,-110,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,8.5,-105,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,False,8.5,105,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,14.5,-235,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,13.5,110,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,11.5,-110,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,8.5,116,2023-04-04T23:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,10.5,-140,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,8.5,-130,2023-04-04T23:14:32,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,jalen duren,True,0.5,-250,2023-04-04T23:12:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,14.5,174,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,13.5,-136,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,12.5,120,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,11.5,-122,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,jalen duren,False,10.5,-118,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,jalen duren,True,9.5,-120,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,jalen duren,True,15.5,-150,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
