date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,draymond green,True,0.5,450,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,False,8.5,118,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,False,6.5,-230,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,False,5.5,108,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,True,9.5,108,2023-03-20T20:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,True,8.5,-158,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,True,7.5,130,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,True,6.5,168,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,True,5.5,-144,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,draymond green,False,1.5,-10000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,draymond green,False,0.5,-800,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_blocks_over_under,draymond green,True,1.5,1000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,False,8.5,-158,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,False,7.5,126,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,False,6.5,-310,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,False,5.5,178,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,True,8.5,118,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,True,7.5,-168,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,True,6.5,220,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,True,5.5,-245,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,False,9.5,-132,2023-03-20T20:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,draymond green,True,6.5,-172,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,draymond green,False,7.5,-174,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,draymond green,False,6.5,128,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,draymond green,True,7.5,194,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,draymond green,True,0.5,1000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,draymond green,False,1.5,-240,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,draymond green,False,0.5,-3500,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,draymond green,False,0.5,-10000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,draymond green,True,0.5,920,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,draymond green,False,7.5,-270,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,draymond green,True,1.5,174,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,True,12.5,-152,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,False,6.5,-128,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,True,11.5,-154,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,True,8.5,110,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,True,6.5,-112,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,True,7.5,108,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,True,8.5,-108,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,False,7.5,-144,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,True,5.5,118,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,True,0.5,120,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,True,2.5,490,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,True,3.5,630,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,True,4.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,False,0.5,-154,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,False,2.5,-900,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,False,3.5,-1400,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,False,5.5,-158,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,False,8.5,-122,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,False,6.5,-118,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,draymond green,False,4.5,-5000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,False,11.5,116,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,False,2.5,-1450,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,draymond green,True,0.5,390,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,draymond green,True,1.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,draymond green,False,0.5,-650,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,draymond green,False,1.5,-5000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,True,2.5,640,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,True,1.5,230,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,True,0.5,174,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,False,8.5,-146,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,False,7.5,-142,2023-03-22T22:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,False,4.5,-120,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,False,3.5,-106,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,draymond green,True,6.5,-104,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,True,7.5,116,2023-03-22T22:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,True,6.5,110,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,True,4.5,-110,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,True,3.5,-125,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,draymond green,False,12.5,114,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,draymond green,False,6.5,-146,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,False,1.5,-330,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,draymond green,False,0.5,-240,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,False,8.5,132,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,False,10.5,-172,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,draymond green,True,0.5,800,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,draymond green,False,0.5,-2200,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,True,8.5,106,2023-03-25T01:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,True,9.5,-154,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,True,10.5,-114,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,True,11.5,194,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,True,12.5,-102,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,False,8.5,-130,2023-03-25T01:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,False,9.5,116,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,False,10.5,-114,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,False,11.5,-270,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,draymond green,False,12.5,-130,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,draymond green,True,6.5,-198,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,draymond green,True,7.5,102,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,draymond green,False,6.5,146,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,draymond green,False,7.5,-136,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,draymond green,True,0.5,-174,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,draymond green,True,1.5,490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,draymond green,False,0.5,130,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,draymond green,False,1.5,-900,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,draymond green,True,0.5,920,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,draymond green,False,0.5,-3500,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,False,7.5,-112,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,False,6.5,-130,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,False,9.5,114,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,True,9.5,-152,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,True,8.5,-178,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,True,7.5,-118,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,True,6.5,-102,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,draymond green,True,10.5,128,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,draymond green,True,1.5,370,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,draymond green,False,0.5,130,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,draymond green,False,1.5,-600,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,draymond green,True,0.5,168,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,draymond green,True,1.5,750,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,15.5,114,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,draymond green,False,1.5,-2000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,14.5,106,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,13.5,132,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,9.5,104,2023-03-26T18:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,8.5,-130,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,draymond green,False,0.5,-230,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,draymond green,True,0.5,-174,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,False,7.5,-210,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,False,8.5,-114,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,False,6.5,-230,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,True,9.5,120,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,True,8.5,-114,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,True,7.5,154,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,True,6.5,168,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,15.5,-152,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,14.5,-140,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,13.5,-178,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,10.5,-140,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,9.5,-128,2023-03-26T18:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,draymond green,False,0.5,-1200,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,8.5,106,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,draymond green,False,9.5,-160,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,draymond green,True,0.5,580,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,10.5,106,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,False,6.5,-245,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,False,5.5,100,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,False,4.5,126,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,True,7.5,-102,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,True,6.5,178,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,True,5.5,-132,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,True,4.5,-166,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,draymond green,False,7.5,-130,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,True,9.5,-108,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,True,10.5,122,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,True,11.5,100,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,True,12.5,104,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,False,11.5,-132,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,False,9.5,-122,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,True,8.5,104,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,False,12.5,-138,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,draymond green,False,8.5,-138,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,draymond green,False,0.5,-5000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,9.5,188,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,draymond green,False,11.5,-240,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,draymond green,True,5.5,142,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
