date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-50000,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,14.5,-138,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,13.5,104,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,23.5,116,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,22.5,114,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,20.5,108,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,17.5,136,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,15.5,-112,2023-03-21T01:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,15.5,-118,2023-03-21T01:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,13.5,-138,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,harrison barnes,False,2.5,-1100,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,harrison barnes,False,1.5,-275,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,harrison barnes,True,2.5,550,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,harrison barnes,True,1.5,198,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,14.5,104,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,False,2.5,-400,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,17.5,-182,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,20.5,-144,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,harrison barnes,False,2.5,-800,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,harrison barnes,False,1.5,-240,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,harrison barnes,True,2.5,450,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,harrison barnes,True,1.5,174,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,harrison barnes,False,0.5,-4000,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,harrison barnes,True,0.5,1000,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,19.5,-132,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,False,5.5,-240,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,False,3.5,-200,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,True,5.5,174,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,True,4.5,-160,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,True,3.5,148,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,23.5,-154,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,False,22.5,-152,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,harrison barnes,False,4.5,120,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,False,1.5,-250,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,harrison barnes,True,19.5,100,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,True,2.5,270,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,False,0.5,118,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,True,0.5,174,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,True,1.5,320,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,False,0.5,-240,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,False,1.5,-490,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-10000,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,True,8.5,118,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,True,12.5,-166,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,True,13.5,128,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,True,14.5,-106,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,False,8.5,-158,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,False,10.5,102,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,True,10.5,-136,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,False,13.5,-172,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,True,1.5,182,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,False,12.5,124,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,harrison barnes,True,0.5,-158,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,harrison barnes,False,0.5,-2000,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,harrison barnes,True,0.5,750,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,False,3.5,-235,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,False,4.5,-114,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,True,4.5,-118,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,True,3.5,172,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,True,2.5,-210,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,harrison barnes,False,14.5,-125,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,harrison barnes,False,2.5,154,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,13.5,100,2023-03-25T02:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,16.5,-205,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,15.5,-132,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,11.5,-118,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,12.5,126,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,14.5,136,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,True,3.5,140,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,16.5,152,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,True,1.5,-114,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,True,2.5,154,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,14.5,-182,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,True,4.5,112,2023-03-25T02:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,False,15.5,100,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,13.5,-122,2023-03-25T02:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,False,1.5,-166,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,11.5,-112,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-10000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,harrison barnes,False,1.5,-600,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,harrison barnes,False,0.5,148,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,harrison barnes,True,1.5,370,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,harrison barnes,True,0.5,-200,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,harrison barnes,False,0.5,-2000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,True,0.5,-154,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,True,1.5,124,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,True,2.5,280,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,False,0.5,116,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,harrison barnes,False,2.5,-420,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,False,1.5,-114,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,harrison barnes,True,12.5,-168,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,False,2.5,-210,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,False,6.5,-152,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,False,4.5,-140,2023-03-25T02:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,14.5,-118,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,12.5,-112,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,11.5,-102,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,10.5,-122,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,9.5,106,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-10000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,False,4.5,-490,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,False,3.5,-102,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,False,2.5,-250,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,False,1.5,178,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,4.5,320,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,3.5,-130,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,2.5,182,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,1.5,-245,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,False,5.5,-102,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,harrison barnes,True,0.5,750,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,15.5,-128,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,True,16.5,120,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,harrison barnes,False,3.5,-188,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,10.5,-108,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,9.5,-140,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,harrison barnes,True,1.5,800,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,harrison barnes,True,0.5,320,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,harrison barnes,False,0.5,-500,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,harrison barnes,False,1.5,-2200,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,harrison barnes,True,1.5,220,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,harrison barnes,True,2.5,320,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,harrison barnes,False,2.5,-500,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,harrison barnes,False,1.5,-310,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,True,6.5,114,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,True,5.5,-130,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,True,4.5,120,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,16.5,-160,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,15.5,-104,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,14.5,-112,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,12.5,-118,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,harrison barnes,False,11.5,-130,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,harrison barnes,False,4.5,-158,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,14.5,100,2023-03-27T19:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,19.5,-136,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,18.5,-172,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,15.5,-106,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,21.5,108,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,harrison barnes,True,1.5,550,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,19.5,102,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,18.5,128,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,15.5,-125,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,14.5,-128,2023-03-27T19:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-50000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,20.5,-152,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,True,20.5,114,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,harrison barnes,False,21.5,-144,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,harrison barnes,True,3.5,100,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,harrison barnes,False,1.5,-235,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
