date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,False,8.5,-128,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,False,9.5,-112,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,16.5,-220,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,15.5,148,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,13.5,-112,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,11.5,-130,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,9.5,-118,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,8.5,100,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,True,7.5,-130,2023-03-22T20:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,luka doncic,False,7.5,106,2023-03-22T20:45:02,Dallas Mavericks,Golden State Warriors
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,luka doncic,True,0.5,880,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,luka doncic,False,1.5,-198,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,luka doncic,False,0.5,-360,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,luka doncic,True,1.5,146,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,luka doncic,True,0.5,250,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,False,6.5,-132,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,False,8.5,-132,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,False,7.5,120,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,luka doncic,True,1.5,-160,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,True,10.5,-130,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,True,8.5,100,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,6.5,116,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,luka doncic,True,2.5,-102,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,False,35.5,-128,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,luka doncic,False,2.5,-130,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,False,36.5,-125,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,False,33.5,-136,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,luka doncic,False,0.5,-3000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,False,32.5,104,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,False,31.5,-105,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,True,36.5,-106,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,True,35.5,-104,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,True,33.5,102,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,True,32.5,-138,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,luka doncic,True,31.5,-115,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,luka doncic,False,1.5,120,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,9.5,-152,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,False,10.5,-102,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,7.5,-136,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,7.5,102,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,8.5,-118,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,9.5,114,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,8.5,-112,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,True,6.5,100,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,6.5,-154,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,luka doncic,True,7.5,-160,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,False,1.5,-132,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,False,6.5,-300,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,True,10.5,-122,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,True,11.5,-230,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,True,12.5,-154,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,False,8.5,-128,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,False,10.5,-108,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,False,11.5,168,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,False,2.5,-140,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,False,12.5,116,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,True,1.5,158,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,False,5.5,-136,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,False,0.5,-132,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,False,1.5,-215,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,False,2.5,-800,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,True,1.5,100,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,True,2.5,106,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,True,5.5,102,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,luka doncic,True,6.5,210,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,True,0.5,100,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,luka doncic,True,2.5,450,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,40.5,104,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,39.5,108,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,False,2.5,-7000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,False,1.5,-800,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,False,0.5,-670,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,True,2.5,1000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,True,1.5,450,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,luka doncic,True,0.5,400,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,24.5,-136,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,False,8.5,-140,2023-03-26T16:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,False,6.5,-122,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,False,5.5,-104,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,True,8.5,114,2023-03-26T16:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,True,7.5,-200,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,True,6.5,-108,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,True,5.5,-128,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,luka doncic,False,7.5,148,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,25.5,-132,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,23.5,-125,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,30.5,-115,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,37.5,116,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,36.5,-102,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,35.5,-128,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,31.5,-115,2023-03-26T16:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,30.5,-105,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,28.5,102,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,25.5,100,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,24.5,102,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,28.5,-136,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,40.5,-138,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,39.5,-144,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,37.5,-154,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,36.5,-130,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,35.5,-104,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,True,31.5,-105,2023-03-26T16:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,luka doncic,False,23.5,-106,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,luka doncic,True,8.5,-104,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,True,4.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,False,4.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,False,3.5,-210,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,False,2.5,162,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,False,1.5,124,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,luka doncic,True,4.5,-154,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_threes_over_under,luka doncic,True,1.5,-166,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,luka doncic,True,28.5,-130,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,luka doncic,True,26.5,100,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,luka doncic,True,25.5,580,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,luka doncic,True,24.5,-118,2023-03-28T00:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,luka doncic,True,23.5,-114,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,luka doncic,False,0.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,luka doncic,True,0.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
