date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,False,5.5,-180,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,jalen smith,False,1.5,-5000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,jalen smith,False,10.5,-120,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,jalen smith,False,0.5,-4000,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,jalen smith,True,1.5,1000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,jalen smith,False,13.5,-130,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,jalen smith,False,15.5,-110,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,jalen smith,False,16.5,-150,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,jalen smith,False,17.5,175,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,2.5,-225,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,3.5,-166,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,4.5,-120,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,5.5,134,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,6.5,-166,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,True,7.5,-154,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,False,2.5,164,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,False,3.5,124,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,jalen smith,False,4.5,-110,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,False,3.5,-120,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,False,4.5,-105,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,False,5.5,-175,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,False,6.5,120,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,False,7.5,110,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,jalen smith,True,0.5,1000,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,True,4.5,-125,2023-04-06T00:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,jalen smith,True,5.5,130,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
