date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,7.5,118,2023-03-20T23:15:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,9.5,128,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,8.5,106,2023-03-20T23:30:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,14.5,-125,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,12.5,106,2023-03-20T23:45:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,11.5,118,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,9.5,-172,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,True,8.5,-140,2023-03-20T23:30:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_blocks_over_under,de'anthony melton,False,1.5,-5000,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-600,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_blocks_over_under,de'anthony melton,True,1.5,1000,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,370,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_assists_over_under,de'anthony melton,False,1.5,-650,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_assists_over_under,de'anthony melton,False,0.5,134,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_assists_over_under,de'anthony melton,True,1.5,390,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_assists_over_under,de'anthony melton,True,0.5,-180,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,11.5,-158,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,12.5,-140,2023-03-20T23:45:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,7.5,-158,2023-03-20T23:15:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,True,2.5,104,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,False,4.5,-1000,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,False,2.5,-245,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,False,1.5,-154,2023-03-20T23:15:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,True,4.5,520,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,True,2.5,178,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,de'anthony melton,False,14.5,-106,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_steals_over_under,de'anthony melton,False,0.5,-2000,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_steals_over_under,de'anthony melton,True,0.5,750,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_threes_over_under,de'anthony melton,True,1.5,116,2023-03-20T23:15:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,False,5.5,-310,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,False,4.5,136,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,False,3.5,-104,2023-03-20T23:30:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,False,2.5,-138,2023-03-21T00:30:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,True,5.5,220,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,True,4.5,-182,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,de'anthony melton,True,3.5,-128,2023-03-20T23:30:01,Philadelphia 76ers,Chicago Bulls
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,True,0.5,152,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,True,3.5,-182,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,True,4.5,350,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,False,1.5,-194,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,False,2.5,-136,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,False,3.5,136,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,False,4.5,-550,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,True,2.5,102,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,True,1.5,225,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,de'anthony melton,False,2.5,-182,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,True,3.5,880,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,False,0.5,-205,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,False,1.5,-320,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,False,2.5,-440,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,False,3.5,-3000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,de'anthony melton,True,2.5,136,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,de'anthony melton,True,3.5,750,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,de'anthony melton,False,3.5,-2000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,de'anthony melton,True,1.5,144,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,de'anthony melton,True,2.5,290,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,20.5,-198,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,11.5,104,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,17.5,-128,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,True,3.5,-140,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,19.5,140,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,False,3.5,106,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,False,4.5,-670,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-10000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,10.5,100,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,12.5,-138,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,True,4.5,400,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,17.5,-104,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
