date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,lindell wigginton,True,0.5,196,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,lindell wigginton,False,0.5,-284,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,16.5,-148,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,17.5,-138,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,20.5,106,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,21.5,-198,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,23.5,-102,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,24.5,-130,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,True,26.5,-114,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,16.5,112,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,17.5,104,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,20.5,-140,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,21.5,146,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,23.5,-130,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,24.5,-102,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,lindell wigginton,False,26.5,-114,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,15.5,-125,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,16.5,-135,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,17.5,-120,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,20.5,110,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,21.5,-230,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,23.5,100,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,True,26.5,-115,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,15.5,-105,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,16.5,100,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,17.5,-110,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,20.5,-145,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,21.5,170,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,23.5,-130,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,lindell wigginton,False,26.5,-115,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,lindell wigginton,True,15.5,-135,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,lindell wigginton,False,15.5,-101,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,lindell wigginton,True,5.5,280,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,lindell wigginton,True,6.5,102,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,lindell wigginton,False,5.5,-420,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,lindell wigginton,False,6.5,-136,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,True,4.5,-105,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,True,5.5,235,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,True,6.5,125,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,False,4.5,-125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,False,5.5,-340,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,lindell wigginton,False,6.5,-170,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,lindell wigginton,True,4.5,-108,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,lindell wigginton,False,4.5,-127,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,lindell wigginton,True,0.5,920,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,lindell wigginton,False,0.5,-3500,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,lindell wigginton,True,0.5,800,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,lindell wigginton,True,1.5,180,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,lindell wigginton,False,0.5,-2500,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,lindell wigginton,False,1.5,-250,2023-04-08T00:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,lindell wigginton,True,1.5,172,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,lindell wigginton,False,1.5,-244,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,True,1.5,-250,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,True,2.5,-192,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,True,3.5,-146,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,True,4.5,800,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,False,1.5,182,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,False,2.5,142,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,False,3.5,110,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,lindell wigginton,False,4.5,-2200,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,True,1.5,-255,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,True,2.5,-185,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,True,3.5,-130,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,True,4.5,700,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,False,1.5,185,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,False,2.5,135,2023-04-08T01:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,False,3.5,-105,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,lindell wigginton,False,4.5,-1600,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,lindell wigginton,True,1.5,110,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,lindell wigginton,False,1.5,-151,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
