date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,False,7.5,-114,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,False,6.5,-152,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,False,5.5,-168,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,False,4.5,-275,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,True,8.5,-118,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,True,7.5,-114,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,True,6.5,114,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,True,5.5,126,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,jusuf nurkic,False,8.5,-104,2023-03-23T01:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,jusuf nurkic,False,23.5,-166,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,12.5,125,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,11.5,-105,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,10.5,-130,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,9.5,-200,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,8.5,-170,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,7.5,-250,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,pinnacle,player_points_over_under,jusuf nurkic,True,11.5,-123,2023-10-25T02:10:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,pinnacle,player_points_over_under,jusuf nurkic,False,11.5,-107,2023-10-25T02:10:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,pinnacle,player_points_over_under,jusuf nurkic,True,12.5,-125,2023-10-24T18:00:14,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,14.5,126,2023-10-25T04:16:17,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,13.5,180,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,15.5,-130,2023-10-25T04:00:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,pinnacle,player_points_over_under,jusuf nurkic,False,12.5,-106,2023-10-24T18:00:14,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,14.5,220,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,10.5,105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,11.5,-110,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,12.5,310,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,13.5,-185,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,14.5,105,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,15.5,100,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,16.5,-125,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,7.5,190,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,8.5,130,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,9.5,155,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,11.5,-115,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,12.5,-155,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,13.5,-230,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,14.5,-295,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,13.5,104,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,True,9.5,-130,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,12.5,-265,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,jusuf nurkic,True,16.5,-105,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,10.5,102,2023-10-24T18:05:10,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,9.5,105,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jusuf nurkic,True,3.5,125,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jusuf nurkic,False,2.5,120,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jusuf nurkic,False,3.5,-165,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,True,1.5,-425,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,True,2.5,-170,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,True,3.5,145,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,False,1.5,260,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,False,2.5,120,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,jusuf nurkic,False,3.5,-215,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_assists_over_under,jusuf nurkic,True,2.5,-167,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_assists_over_under,jusuf nurkic,True,3.5,160,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_assists_over_under,jusuf nurkic,True,4.5,175,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,jusuf nurkic,True,0.5,-120,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,11.5,-113,2023-10-25T02:15:31,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,jusuf nurkic,False,0.5,-105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_blocks_over_under,jusuf nurkic,False,0.5,-110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,jusuf nurkic,True,0.5,-125,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,jusuf nurkic,True,1.5,235,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,jusuf nurkic,False,0.5,-105,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,jusuf nurkic,False,1.5,-375,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_blocks_over_under,jusuf nurkic,True,0.5,-120,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,9.5,-130,2023-10-24T18:05:10,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,10.5,-130,2023-10-24T18:05:10,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,11.5,-113,2023-10-25T02:15:31,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,12.5,200,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,13.5,-132,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,14.5,-162,2023-10-25T04:16:17,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,True,15.5,102,2023-10-25T04:00:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,jusuf nurkic,False,9.5,102,2023-10-24T18:05:10,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_blocks_over_under,jusuf nurkic,True,0.5,-120,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,11.5,-120,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,jusuf nurkic,False,9.5,102,2023-10-24T18:00:11,Brooklyn Nets,Cleveland Cavaliers
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,jusuf nurkic,False,13.5,135,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
