date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,True,11.5,-120,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,True,12.5,-120,2023-03-21T23:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,4.5,-130,2023-03-22T00:30:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,5.5,-130,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,6.5,-210,2023-03-22T01:15:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,7.5,-250,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,8.5,-144,2023-03-22T00:15:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,9.5,-130,2023-03-22T00:00:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,11.5,-110,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_points_over_under,rodney mcgruder,False,12.5,-102,2023-03-21T23:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,True,2.5,114,2023-03-22T01:00:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,True,3.5,-104,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,True,4.5,450,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,False,2.5,-152,2023-03-22T01:00:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,False,3.5,-128,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,rodney mcgruder,False,4.5,-800,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,True,0.5,-168,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,True,1.5,194,2023-03-22T00:45:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,True,2.5,1000,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,False,0.5,126,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,False,1.5,-270,2023-03-22T00:45:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,rodney mcgruder,False,2.5,-10000,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,True,0.5,210,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,True,1.5,800,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,True,2.5,124,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,False,0.5,-300,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,False,1.5,-2200,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_threes_over_under,rodney mcgruder,False,2.5,-166,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
