date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,False,10.5,132,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,kyle lowry,True,4.5,168,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,kyle lowry,True,3.5,205,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,False,11.5,-144,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,False,7.5,-114,2023-03-22T23:30:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,True,12.5,-172,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,True,11.5,108,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,True,10.5,-178,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,kyle lowry,False,3.5,-290,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,True,7.5,-106,2023-03-22T23:30:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,kyle lowry,True,0.5,1000,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,False,3.5,-260,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,False,2.5,-114,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,False,1.5,-122,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,True,3.5,188,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,True,2.5,-114,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,kyle lowry,True,1.5,-108,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-50000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,kyle lowry,False,4.5,-230,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,kyle lowry,False,12.5,128,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,kyle lowry,True,1.5,800,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,kyle lowry,False,0.5,-140,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,kyle lowry,False,1.5,-2200,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,kyle lowry,True,1.5,-260,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,kyle lowry,True,0.5,106,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,kyle lowry,True,2.5,450,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,kyle lowry,False,1.5,188,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,kyle lowry,False,2.5,-800,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,kyle lowry,False,0.5,-144,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,kyle lowry,True,1.5,290,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,kyle lowry,True,0.5,108,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,False,3.5,-136,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,kyle lowry,True,0.5,550,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,kyle lowry,False,1.5,-440,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,False,2.5,-188,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,kyle lowry,False,0.5,-1100,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,True,4.5,124,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,kyle lowry,False,4.5,-136,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,kyle lowry,True,4.5,102,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,kyle lowry,False,3.5,-144,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,True,0.5,490,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,True,1.5,880,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,True,2.5,1000,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-900,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,False,1.5,-3000,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,kyle lowry,False,2.5,-7000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,False,1.5,-146,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,kyle lowry,True,3.5,118,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,True,3.5,102,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,True,3.5,128,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,True,1.5,110,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,False,7.5,-110,2023-03-25T23:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,False,5.5,-205,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,False,4.5,-166,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,False,3.5,-172,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,True,7.5,-110,2023-03-25T23:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,kyle lowry,True,5.5,152,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,kyle lowry,True,2.5,140,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,8.5,-180,2023-04-02T01:20:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,9.5,-178,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,10.5,-154,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,11.5,-136,2023-04-02T00:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,True,4.5,182,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,True,5.5,128,2023-04-02T00:04:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,False,3.5,126,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,False,4.5,-250,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyle lowry,False,0.5,124,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyle lowry,True,0.5,-166,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyle lowry,True,1.5,750,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,7.5,-210,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,kyle lowry,False,1.5,-2000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyle lowry,True,0.5,520,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyle lowry,True,1.5,188,2023-04-02T00:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyle lowry,False,0.5,-1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,kyle lowry,False,1.5,-260,2023-04-02T00:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,False,5.5,-172,2023-04-02T00:04:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,6.5,-250,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,kyle lowry,True,3.5,-168,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,11.5,102,2023-04-02T00:14:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,True,3.5,106,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,False,5.5,118,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,True,4.5,-160,2023-04-02T00:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,True,5.5,-210,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,True,6.5,-144,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,True,7.5,188,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,False,3.5,-140,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,False,5.5,154,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,False,6.5,108,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,False,7.5,-260,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,kyle lowry,False,4.5,120,2023-04-02T00:08:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-10000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,10.5,116,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyle lowry,True,0.5,1000,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,8.5,134,2023-04-02T01:20:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,7.5,154,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,9.5,132,2023-04-02T01:10:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,6.5,188,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,kyle lowry,True,5.5,-158,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,False,1.5,140,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,kyle lowry,True,1.5,-186,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,True,2.5,750,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,True,1.5,-190,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,True,2.5,-130,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,kyle lowry,False,2.5,-2200,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,kyle lowry,False,1.5,138,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,kyle lowry,True,2.5,800,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,False,2.5,100,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,False,11.5,-475,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,True,7.5,-115,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,False,7.5,-140,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,False,6.5,-105,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,False,7.5,-115,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,True,11.5,310,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,True,8.5,100,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,True,7.5,105,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,True,6.5,-125,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,kyle lowry,False,2.5,-2000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,11.5,-490,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,kyle lowry,False,8.5,-135,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,kyle lowry,True,0.5,-128,2023-04-04T23:42:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,False,2.5,-8000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,kyle lowry,False,0.5,-104,2023-04-04T23:42:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,9.5,-146,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,False,1.5,-340,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,False,0.5,100,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,False,1.5,-145,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,True,2.5,1100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,True,1.5,235,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,True,0.5,-130,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,kyle lowry,True,1.5,115,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,False,2.5,-5000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,False,1.5,-360,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,False,0.5,-275,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,True,2.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,True,1.5,250,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,kyle lowry,True,0.5,198,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,False,1.5,-650,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,False,0.5,105,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,False,0.5,140,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,True,1.5,390,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,True,0.5,-140,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,kyle lowry,True,0.5,-175,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,kyle lowry,False,1.5,-10000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,kyle lowry,True,1.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,8.5,-152,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,kyle lowry,False,1.5,-5000,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,6.5,-160,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,True,3.5,-115,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,True,5.5,600,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,True,4.5,-125,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,True,3.5,-115,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,True,2.5,-155,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,False,5.5,-1400,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,False,2.5,115,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,False,4.5,-168,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,False,2.5,130,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,5.5,630,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
