date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,True,1.5,280,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,2.5,124,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,3.5,-114,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,4.5,-178,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,5.5,124,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,6.5,126,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,8.5,-225,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,True,0.5,100,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,False,4.5,-550,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,False,2.5,-158,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,False,1.5,148,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,8.5,164,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,True,4.5,350,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,True,1.5,-200,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,derrick white,False,0.5,-3000,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,derrick white,True,0.5,880,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,False,6.5,-230,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,False,5.5,182,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,False,4.5,-130,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,False,3.5,-148,2023-03-22T01:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,False,2.5,114,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,True,6.5,168,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,True,5.5,-250,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,derrick white,True,2.5,118,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,5.5,-166,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,6.5,-168,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,11.5,102,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,False,1.5,-420,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,False,2.5,-2000,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,11.5,-124,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,12.5,-158,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,13.5,-120,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,14.5,116,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,15.5,-102,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,16.5,102,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,True,17.5,100,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,4.5,132,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,False,0.5,-132,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,12.5,118,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,14.5,-154,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,15.5,-130,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,16.5,-136,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,17.5,-132,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,True,2.5,-152,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,True,3.5,120,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,derrick white,True,4.5,-102,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_blocks_over_under,derrick white,True,2.5,750,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,2.5,-166,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,3.5,-114,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,derrick white,False,13.5,-110,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,False,2.5,106,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,False,1.5,178,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,False,4.5,-470,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,True,4.5,310,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,False,3.5,-182,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,True,2.5,-140,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,True,18.5,-114,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,True,17.5,-128,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,True,16.5,-132,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,True,15.5,-104,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,derrick white,False,1.5,-2000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,derrick white,True,1.5,750,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,True,20.5,-138,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,False,7.5,-158,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,False,5.5,-158,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,False,4.5,100,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,True,7.5,118,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,True,3.5,134,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,True,5.5,118,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,True,4.5,-122,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,False,6.5,188,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,False,15.5,-118,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,derrick white,True,6.5,-260,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,False,17.5,-104,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,False,16.5,100,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,derrick white,True,1.5,-245,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,derrick white,False,1.5,-2000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,derrick white,True,1.5,750,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,False,4.5,-166,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,False,2.5,-174,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,False,3.5,174,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,True,4.5,124,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,True,3.5,-245,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,True,2.5,130,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,True,1.5,-114,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,False,20.5,104,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,derrick white,False,18.5,-114,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,derrick white,False,1.5,-114,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,True,4.5,-136,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,True,8.5,640,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,True,7.5,100,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,False,19.5,-290,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,True,17.5,-104,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,False,16.5,-104,2023-03-26T21:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,False,15.5,114,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,False,14.5,-104,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,True,19.5,205,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,False,4.5,102,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,False,17.5,-118,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,False,6.5,114,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,True,0.5,-225,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,False,8.5,-1450,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,derrick white,True,0.5,136,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,derrick white,True,1.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,derrick white,False,0.5,-182,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,derrick white,False,1.5,-50000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,True,1.5,110,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,True,2.5,120,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,True,4.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,False,0.5,164,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,False,1.5,-146,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,False,2.5,-154,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,derrick white,False,4.5,-7000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,True,16.5,-118,2023-03-26T21:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,False,7.5,-132,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,True,15.5,-152,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,derrick white,True,6.5,-152,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,derrick white,False,2.5,-50000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,derrick white,True,14.5,-128,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,True,2.5,640,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,True,3.5,108,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,True,5.5,116,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,False,2.5,-1450,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,True,4.5,-162,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,False,4.5,122,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,False,5.5,-154,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,derrick white,True,1.5,124,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,derrick white,True,2.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,derrick white,False,1.5,-166,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,derrick white,False,3.5,-144,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,13.5,-124,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,5.5,-136,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,6.5,-180,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,7.5,-270,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,10.5,-146,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,False,11.5,100,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,True,3.5,640,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,derrick white,True,0.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,True,5.5,-136,2023-03-29T00:00:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,False,3.5,-1450,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,False,4.5,-130,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,False,5.5,102,2023-03-29T00:00:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,True,13.5,102,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,derrick white,False,0.5,-50000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,derrick white,True,0.5,225,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,derrick white,True,1.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,derrick white,True,4.5,-102,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,True,11.5,-132,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,derrick white,False,2.5,-10000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,derrick white,True,8.5,116,2023-03-29T00:00:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,True,1.5,640,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,True,2.5,104,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,True,3.5,114,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,True,4.5,122,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,False,1.5,-1450,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,False,2.5,-138,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,False,3.5,-152,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,derrick white,False,4.5,-162,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
