date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,10.5,104,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,9.5,106,2023-03-26T00:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,10.5,-128,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,6.5,-162,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,7.5,-140,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,9.5,-102,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,10.5,-140,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,11.5,-154,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,bruce brown,True,0.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,6.5,122,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,7.5,106,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,9.5,-130,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,bruce brown,True,0.5,-150,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,bruce brown,False,3.5,102,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,bruce brown,False,0.5,118,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,bruce brown,False,9.5,100,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,bruce brown,True,9.5,-122,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,bruce brown,False,2.5,-172,2023-03-28T01:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,bruce brown,True,2.5,140,2023-03-28T01:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,bruce brown,True,3.5,-124,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,16.5,-112,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,17.5,-172,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,15.5,-114,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,18.5,-106,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,19.5,130,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,True,4.5,-144,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,True,5.5,120,2023-03-31T01:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,False,4.5,118,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,False,5.5,-148,2023-03-31T01:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,True,4.5,-158,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,True,5.5,240,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,False,3.5,154,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,False,4.5,118,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,False,5.5,-350,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,bruce brown,True,0.5,920,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,bruce brown,False,0.5,-3500,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,bruce brown,True,0.5,920,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,bruce brown,False,0.5,-3500,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,bruce brown,True,3.5,-210,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,14.5,118,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,16.5,-118,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,19.5,-174,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,15.5,114,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,16.5,140,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,17.5,124,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,10.5,116,2023-04-01T04:06:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,11.5,104,2023-04-01T04:00:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,12.5,128,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,13.5,-136,2023-04-01T04:08:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,14.5,-130,2023-04-01T03:12:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,15.5,-152,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,16.5,-188,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,10.5,-118,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,True,5.5,108,2023-04-01T02:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,False,5.5,-138,2023-04-01T02:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,True,2.5,-250,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,True,3.5,134,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,14.5,-102,2023-04-01T03:12:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,True,4.5,178,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,13.5,102,2023-04-01T04:08:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,11.5,-138,2023-04-01T04:00:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,True,4.5,104,2023-04-01T02:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,False,4.5,-132,2023-04-01T02:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,True,2.5,-210,2023-04-01T04:14:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,True,3.5,164,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,True,4.5,152,2023-04-01T03:32:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,True,5.5,140,2023-04-01T03:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,False,2.5,154,2023-04-01T04:14:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,False,3.5,-225,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,False,4.5,-205,2023-04-01T03:32:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,bruce brown,False,5.5,-188,2023-04-01T03:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,bruce brown,True,0.5,1000,2023-04-01T04:36:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,bruce brown,False,0.5,-7000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,14.5,-128,2023-04-01T02:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,14.5,100,2023-04-01T02:38:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,10.5,-154,2023-04-01T04:06:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,True,12.5,-172,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,True,5.5,132,2023-04-01T03:00:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,bruce brown,False,17.5,-166,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,False,3.5,-182,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,False,3.5,168,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,False,4.5,-500,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,bruce brown,True,0.5,126,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,bruce brown,True,1.5,750,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,bruce brown,False,2.5,182,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,bruce brown,False,0.5,-172,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,bruce brown,False,1.5,-2000,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,bruce brown,False,2.5,-7000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,11.5,-115,2023-03-31T01:45:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,False,11.5,-105,2023-03-31T01:45:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,10.5,-112,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,14.5,-158,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,15.5,-118,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,bruce brown,True,17.5,128,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
