date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,False,5.5,-10000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,False,4.5,-320,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,False,1.5,104,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,False,0.5,188,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,True,5.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,True,4.5,225,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,True,1.5,-138,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,josh okogie,True,0.5,-260,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,josh okogie,False,5.5,100,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,josh okogie,False,2.5,132,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,josh okogie,False,6.5,-120,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,josh okogie,False,8.5,104,2023-03-26T02:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,josh okogie,True,0.5,800,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,josh okogie,False,0.5,-2200,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,False,2.5,-50000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,False,1.5,-490,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,False,0.5,-162,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,True,2.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,True,1.5,320,2023-03-26T04:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,josh okogie,True,0.5,122,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,josh okogie,False,0.5,-50000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,josh okogie,True,0.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,False,4.5,-152,2023-03-26T01:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-182,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,False,2.5,-154,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,False,1.5,-3000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,True,4.5,124,2023-03-26T01:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,True,3.5,136,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,True,2.5,116,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,josh okogie,True,1.5,880,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,josh okogie,False,9.5,-130,2023-03-26T01:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,josh okogie,False,7.5,-1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,josh okogie,False,0.5,-1400,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,josh okogie,True,0.5,630,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,josh okogie,True,4.5,-168,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,False,0.5,-1450,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,True,2.5,1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,True,0.5,640,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,josh okogie,False,2.5,-1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,josh okogie,False,1.5,104,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,josh okogie,True,2.5,520,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,josh okogie,True,1.5,-138,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,False,2.5,-7000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-230,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,False,4.5,-188,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,josh okogie,True,0.5,-192,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,josh okogie,True,1.5,880,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,josh okogie,False,0.5,-125,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,josh okogie,True,0.5,-106,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,josh okogie,True,1.5,750,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,josh okogie,False,1.5,-2000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,josh okogie,False,0.5,142,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,True,4.5,140,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,josh okogie,False,1.5,-3000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,True,2.5,225,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,josh okogie,True,1.5,-186,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,josh okogie,True,2.5,490,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,josh okogie,False,1.5,138,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,josh okogie,False,2.5,-900,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,josh okogie,True,0.5,1000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,josh okogie,False,0.5,-7000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,7.5,102,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,True,3.5,168,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,8.5,118,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,10.5,-200,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,11.5,-138,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,7.5,-136,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,8.5,-158,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,9.5,100,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,10.5,148,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,11.5,104,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,9.5,-132,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,josh okogie,False,2.5,-320,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,False,3.5,-148,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,False,4.5,-136,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,False,5.5,108,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,True,4.5,102,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,True,3.5,120,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,13.5,-114,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,12.5,-102,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,11.5,102,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,10.5,114,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,8.5,-128,2023-03-30T01:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,False,7.5,-132,2023-03-30T00:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,True,11.5,-136,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,josh okogie,True,5.5,-144,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,josh okogie,True,1.5,400,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,josh okogie,True,1.5,880,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,josh okogie,True,0.5,110,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,josh okogie,True,1.5,350,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,josh okogie,False,0.5,-146,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,josh okogie,False,1.5,-550,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,True,10.5,-152,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,True,8.5,104,2023-03-30T01:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,josh okogie,True,7.5,-130,2023-03-30T00:30:01,Phoenix Suns,Minnesota Timberwolves
