date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_points_over_under,ben simmons,False,10.5,-2000,2023-10-28T02:50:06,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_points_over_under,ben simmons,False,11.5,-120,2023-10-28T02:30:42,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_points_over_under,ben simmons,False,12.5,-200,2023-10-28T02:20:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_points_over_under,ben simmons,True,6.5,-120,2023-10-27T16:40:59,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_points_over_under,ben simmons,True,7.5,-110,2023-10-27T17:00:52,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_points_over_under,ben simmons,False,6.5,-110,2023-10-27T16:40:59,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_points_over_under,ben simmons,False,7.5,-120,2023-10-27T17:00:52,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,True,6.5,-115,2023-10-28T01:58:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,True,7.5,-110,2023-10-28T01:50:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,True,10.5,130,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,False,6.5,-125,2023-10-28T01:58:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,False,7.5,-130,2023-10-28T01:50:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_points_over_under,ben simmons,False,10.5,-185,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_points_over_under,ben simmons,True,5.5,-315,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_points_over_under,ben simmons,True,6.5,-150,2023-10-28T00:40:20,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_points_over_under,ben simmons,True,7.5,-105,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_points_over_under,ben simmons,True,8.5,150,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_points_over_under,ben simmons,True,9.5,205,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,6.5,-140,2023-10-27T20:20:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,7.5,-138,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,8.5,-152,2023-10-28T02:30:08,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,9.5,120,2023-10-28T02:20:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,10.5,1000,2023-10-28T02:55:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,True,11.5,178,2023-10-28T02:40:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,6.5,112,2023-10-27T20:20:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,7.5,104,2023-10-28T02:05:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,8.5,114,2023-10-28T02:30:08,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,9.5,-160,2023-10-28T02:20:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,10.5,-50000,2023-10-28T02:55:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_rebounds_over_under,ben simmons,False,11.5,-245,2023-10-28T02:40:04,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_rebounds_over_under,ben simmons,True,6.5,-167,2023-10-27T22:30:18,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_rebounds_over_under,ben simmons,True,7.5,-158,2023-10-28T00:05:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_rebounds_over_under,ben simmons,False,6.5,127,2023-10-27T22:30:18,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,pinnacle,player_rebounds_over_under,ben simmons,False,7.5,122,2023-10-28T00:05:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,6.5,-170,2023-10-28T02:01:46,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,7.5,-105,2023-10-28T01:55:15,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,8.5,-145,2023-10-28T02:30:42,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,9.5,120,2023-10-28T02:20:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,10.5,450,2023-10-28T02:50:06,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,True,11.5,160,2023-10-28T02:45:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,6.5,125,2023-10-28T02:01:46,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,7.5,-125,2023-10-28T01:55:15,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,8.5,110,2023-10-28T02:30:42,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,9.5,-155,2023-10-28T02:20:21,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,10.5,-800,2023-10-28T02:50:06,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_rebounds_over_under,ben simmons,False,11.5,-220,2023-10-28T02:45:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_rebounds_over_under,ben simmons,True,6.5,-130,2023-10-27T16:45:28,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_rebounds_over_under,ben simmons,False,6.5,100,2023-10-27T16:45:28,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,True,6.5,-165,2023-10-28T02:01:20,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,True,7.5,-110,2023-10-28T01:58:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,True,8.5,-130,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,True,9.5,-120,2023-10-28T00:50:05,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,False,6.5,115,2023-10-28T02:01:20,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,False,7.5,-130,2023-10-28T01:58:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,False,8.5,-110,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_rebounds_over_under,ben simmons,False,9.5,-120,2023-10-28T00:50:05,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_rebounds_over_under,ben simmons,True,6.5,-157,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_rebounds_over_under,ben simmons,True,7.5,116,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,ben simmons,True,0.5,100,2023-10-28T01:32:22,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,ben simmons,True,2.5,1000,2023-10-28T02:45:15,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,ben simmons,False,0.5,-132,2023-10-28T01:32:22,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,fanduel,player_steals_over_under,ben simmons,False,2.5,-100000,2023-10-28T02:55:23,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_steals_over_under,ben simmons,True,0.5,-105,2023-10-28T01:25:08,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_steals_over_under,ben simmons,True,2.5,1200,2023-10-28T02:45:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_steals_over_under,ben simmons,False,0.5,-125,2023-10-28T01:25:08,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,draftkings,player_steals_over_under,ben simmons,False,2.5,-10000,2023-10-28T02:45:07,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_steals_over_under,ben simmons,True,0.5,-200,2023-10-27T17:00:52,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betmgm,player_steals_over_under,ben simmons,False,0.5,150,2023-10-27T17:00:52,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,ben simmons,True,0.5,-105,2023-10-28T01:30:28,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,ben simmons,True,2.5,200,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,ben simmons,False,0.5,-135,2023-10-28T01:30:28,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,barstool,player_steals_over_under,ben simmons,False,2.5,-300,2023-10-28T02:05:10,Dallas Mavericks,Brooklyn Nets
2023-10-27,5e902239ce38cccede66c182ced2b9f2,betrivers,player_steals_over_under,ben simmons,True,0.5,-177,2023-10-28T00:46:39,Dallas Mavericks,Brooklyn Nets
