date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,tyus jones,False,18.5,136,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,tyus jones,False,20.5,-136,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,True,1.5,320,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,True,2.5,-118,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,tyus jones,False,1.5,140,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,True,3.5,112,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,False,2.5,-112,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,False,3.5,-148,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,tyus jones,True,0.5,-130,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,tyus jones,True,1.5,800,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,tyus jones,False,0.5,-102,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,tyus jones,False,1.5,-2200,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,tyus jones,True,1.5,-188,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,tyus jones,False,1.5,-500,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,3.5,154,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,tyus jones,False,13.5,-118,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,tyus jones,False,1.5,-240,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,13.5,100,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,15.5,-144,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,16.5,-112,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,17.5,120,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,18.5,114,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,12.5,100,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,13.5,-122,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,15.5,108,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,16.5,-118,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,17.5,-160,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,18.5,-152,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,True,2.5,-250,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,True,3.5,110,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,True,4.5,134,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,False,2.5,182,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,12.5,-122,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,tyus jones,False,0.5,-10000,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,False,3.5,-146,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,9.5,-136,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,True,1.5,-260,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,True,2.5,-130,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,True,3.5,182,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,False,1.5,188,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,False,2.5,-102,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,tyus jones,False,3.5,-250,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,tyus jones,True,1.5,174,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,tyus jones,True,0.5,1000,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,tyus jones,True,0.5,240,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,6.5,112,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,7.5,-120,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,8.5,140,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,9.5,102,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,6.5,-138,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,7.5,-110,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,8.5,-188,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,tyus jones,False,4.5,-180,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,tyus jones,False,0.5,-350,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,6.5,132,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,4.5,-120,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,5.5,-154,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,8.5,174,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,4.5,-110,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,False,3.5,-10000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,False,2.5,-245,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,False,1.5,-128,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,True,3.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,True,2.5,178,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,tyus jones,True,1.5,-104,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,tyus jones,False,1.5,-215,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,tyus jones,False,0.5,-50000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,tyus jones,True,1.5,158,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,9.5,800,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,tyus jones,False,2.5,-138,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,tyus jones,True,3.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,tyus jones,True,2.5,104,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,False,14.5,-118,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,tyus jones,True,0.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,False,11.5,-700,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,5.5,116,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,False,12.5,-270,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,8.5,-240,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,9.5,-2200,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,tyus jones,True,0.5,1000,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,6.5,-178,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,True,10.5,-136,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,True,11.5,410,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,True,12.5,194,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,True,14.5,-114,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,tyus jones,False,10.5,102,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,tyus jones,False,0.5,-100000,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,tyus jones,False,3.5,-7000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,tyus jones,False,9.5,-118,2023-03-26T21:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,tyus jones,True,9.5,-104,2023-03-26T21:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,tyus jones,True,0.5,1000,2023-03-29T01:00:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,11.5,-178,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,10.5,118,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,8.5,-108,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,9.5,108,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,10.5,-158,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,True,11.5,132,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,True,9.5,-125,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,False,2.5,-194,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,False,1.5,-158,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,False,0.5,-290,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,True,2.5,150,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,True,1.5,118,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,tyus jones,True,0.5,205,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,tyus jones,False,1.5,-440,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,tyus jones,False,0.5,-108,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,tyus jones,True,1.5,290,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,tyus jones,True,0.5,-122,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,False,4.5,-125,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,False,3.5,106,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,False,2.5,104,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,True,4.5,-106,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,True,3.5,-140,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,tyus jones,True,2.5,-138,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,9.5,-144,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,False,14.5,100,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,False,13.5,-114,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,False,10.5,-144,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,False,9.5,-106,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,True,15.5,100,2023-03-28T19:15:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,True,14.5,-122,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,True,13.5,-114,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,True,10.5,108,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,tyus jones,False,8.5,-122,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,tyus jones,False,0.5,-50000,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-28,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,tyus jones,False,15.5,-122,2023-03-28T19:15:02,Memphis Grizzlies,Orlando Magic
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,tyus jones,True,3.5,-134,2023-04-01T00:02:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,tyus jones,True,7.5,-120,2023-04-01T00:04:01,Memphis Grizzlies,LA Clippers
2023-03-31,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,tyus jones,False,3.5,110,2023-04-01T00:02:01,Memphis Grizzlies,LA Clippers
