date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_points_over_under,myles turner,False,15.5,140,2023-03-23T01:45:02,Toronto Raptors,Indiana Pacers
2023-03-22,fb8035881ab1c1f72a44af15d3111e50,fanduel,player_rebounds_over_under,myles turner,False,6.5,-152,2023-03-23T00:45:01,Toronto Raptors,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,22.5,114,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,22.5,-152,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,21.5,-210,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,20.5,108,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,19.5,-140,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,16.5,-110,2023-03-24T17:15:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,15.5,-102,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,23.5,100,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,21.5,154,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,myles turner,True,1.5,550,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,19.5,106,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,16.5,-110,2023-03-24T17:15:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,15.5,-120,2023-03-24T23:00:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,myles turner,False,1.5,-1100,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,myles turner,False,0.5,-136,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,myles turner,True,0.5,102,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,myles turner,False,0.5,-2200,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,False,23.5,-132,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,myles turner,True,0.5,800,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,myles turner,True,20.5,-144,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,True,6.5,118,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,myles turner,False,16.5,-104,2023-03-25T13:15:01,Atlanta Hawks,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,True,8.5,116,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,True,7.5,104,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,myles turner,False,1.5,-205,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_threes_over_under,myles turner,True,1.5,158,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,myles turner,False,7.5,-128,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,myles turner,False,6.5,110,2023-03-25T15:15:02,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,myles turner,True,6.5,-134,2023-03-25T15:15:02,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,myles turner,False,17.5,-112,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,myles turner,True,17.5,-108,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_points_over_under,myles turner,True,16.5,-122,2023-03-25T13:15:01,Atlanta Hawks,Indiana Pacers
2023-03-24,c7d580c181e83c84596e36eb06afe5ae,fanduel,player_rebounds_over_under,myles turner,True,7.5,104,2023-03-25T19:30:01,Atlanta Hawks,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,myles turner,False,1.5,-2000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,myles turner,True,2.5,188,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,myles turner,True,1.5,750,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,myles turner,False,0.5,-7000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,myles turner,True,0.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,False,8.5,-154,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,False,7.5,-138,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,myles turner,False,2.5,-260,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,myles turner,False,6.5,-158,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,False,1.5,-240,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,False,2.5,-700,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betrivers,player_threes_over_under,myles turner,True,1.5,145,2023-10-25T23:15:09,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,myles turner,True,0.5,-280,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,myles turner,True,1.5,-150,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,myles turner,False,0.5,200,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,myles turner,False,1.5,-210,2023-10-23T13:20:04,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,False,0.5,-180,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,myles turner,False,1.5,120,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,myles turner,True,1.5,160,2023-10-23T13:20:04,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,True,2.5,450,2023-10-25T11:10:14,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_threes_over_under,myles turner,True,1.5,131,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,True,0.5,125,2023-10-26T00:30:04,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,myles turner,False,1.5,-185,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,betmgm,player_threes_over_under,myles turner,True,1.5,135,2023-10-25T23:20:08,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,myles turner,False,1.5,-230,2023-10-25T23:26:00,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,myles turner,False,0.5,-650,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,myles turner,True,1.5,170,2023-10-25T23:26:00,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,draftkings,player_threes_over_under,myles turner,True,0.5,400,2023-10-26T01:10:27,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,pinnacle,player_threes_over_under,myles turner,False,1.5,-179,2023-10-25T21:30:15,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,myles turner,True,1.5,-155,2023-10-23T13:30:20,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,myles turner,False,1.5,-240,2023-10-25T23:25:19,Indiana Pacers,Washington Wizards
2023-10-25,04ebbb84dbf8f85789639293d764e98c,barstool,player_threes_over_under,myles turner,True,1.5,160,2023-10-25T23:25:12,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,myles turner,True,2.5,190,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_points_over_under,myles turner,True,14.5,-128,2023-10-24T16:11:09,San Antonio Spurs,Dallas Mavericks
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,myles turner,False,2.5,-260,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,04ebbb84dbf8f85789639293d764e98c,fanduel,player_threes_over_under,myles turner,False,0.5,-5000,2023-10-26T01:15:30,Indiana Pacers,Washington Wizards
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,myles turner,False,0.5,-125,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,myles turner,True,0.5,100,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,myles turner,False,8.5,-175,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,myles turner,False,7.5,-115,2023-10-23T13:40:32,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,myles turner,True,8.5,135,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,myles turner,False,15.5,-130,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,myles turner,False,14.5,-110,2023-10-23T21:05:25,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,myles turner,True,15.5,100,2023-10-24T18:00:13,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,myles turner,True,14.5,-120,2023-10-23T21:05:25,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,myles turner,False,1.5,115,2023-10-23T13:30:20,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,15.5,-120,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,17.5,-205,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,16.5,-155,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-10-25,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,myles turner,False,14.5,110,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
