date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,svi mykhailiuk,True,1.5,-172,2023-03-25T01:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,17.5,-138,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,svi mykhailiuk,False,1.5,128,2023-03-25T01:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,15.5,112,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,14.5,-154,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,12.5,-172,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,11.5,100,2023-03-25T01:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,True,16.5,-158,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,False,16.5,118,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,svi mykhailiuk,True,17.5,104,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,True,1.5,270,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,True,2.5,630,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,False,0.5,-225,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,svi mykhailiuk,True,1.5,225,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,False,2.5,-1400,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,svi mykhailiuk,True,2.5,182,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,svi mykhailiuk,False,1.5,-320,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,svi mykhailiuk,False,2.5,-250,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,True,0.5,164,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,svi mykhailiuk,False,1.5,-400,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,svi mykhailiuk,False,3.5,-240,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,11.5,-128,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,svi mykhailiuk,True,3.5,174,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,svi mykhailiuk,True,2.5,-192,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,13.5,110,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,12.5,-140,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,9.5,102,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,8.5,132,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,7.5,-158,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,6.5,106,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,13.5,-146,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,12.5,106,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,11.5,-104,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,9.5,-136,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,svi mykhailiuk,False,2.5,142,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,10.5,-132,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,False,10.5,100,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,7.5,118,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,8.5,-178,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,svi mykhailiuk,True,6.5,-140,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,svi mykhailiuk,False,0.5,-10000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,svi mykhailiuk,True,0.5,1000,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,False,2.5,-300,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,False,3.5,-210,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,False,0.5,108,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,True,3.5,154,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,True,2.5,210,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,True,1.5,154,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,True,0.5,-144,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,svi mykhailiuk,False,1.5,-210,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,13.5,-110,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,16.5,-136,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,15.5,124,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,14.5,114,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,11.5,-128,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,17.5,130,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,16.5,102,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,15.5,-166,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,14.5,-152,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,13.5,-120,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,17.5,-174,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,18.5,-140,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,False,18.5,106,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,True,2.5,118,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,True,2.5,100,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,True,3.5,230,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,False,1.5,126,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,False,2.5,-132,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,False,3.5,-330,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,svi mykhailiuk,True,11.5,-104,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,True,3.5,750,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,False,2.5,-158,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,False,3.5,-2000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,svi mykhailiuk,True,1.5,-104,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,svi mykhailiuk,True,2.5,320,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,svi mykhailiuk,False,1.5,-128,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,svi mykhailiuk,True,1.5,-168,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,svi mykhailiuk,False,2.5,-50000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,svi mykhailiuk,False,2.5,-500,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,svi mykhailiuk,True,2.5,1000,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,svi mykhailiuk,False,0.5,-700,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,2.5,-158,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,3.5,-130,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,5.5,-104,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,8.5,230,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,2.5,118,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,True,4.5,154,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,3.5,-102,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,4.5,-210,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,5.5,-128,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,svi mykhailiuk,False,8.5,-330,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,svi mykhailiuk,True,0.5,410,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,svi mykhailiuk,False,1.5,-100000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,svi mykhailiuk,True,1.5,-225,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,svi mykhailiuk,True,2.5,1000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,svi mykhailiuk,False,1.5,164,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,svi mykhailiuk,False,2.5,-7000,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,True,10.5,-132,2023-03-31T23:34:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,svi mykhailiuk,False,0.5,-50000,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,svi mykhailiuk,False,0.5,-1400,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,False,3.5,-186,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,svi mykhailiuk,True,0.5,630,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,False,6.5,-158,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,False,5.5,-4000,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,False,4.5,102,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,svi mykhailiuk,True,0.5,1000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,False,2.5,108,2023-04-01T00:08:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,True,6.5,118,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,True,5.5,1000,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,True,4.5,-136,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,svi mykhailiuk,True,1.5,1000,2023-04-01T00:52:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,svi mykhailiuk,False,3.5,-150,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,True,11.5,112,2023-03-31T23:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,svi mykhailiuk,False,1.5,-230,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,svi mykhailiuk,True,2.5,-144,2023-04-01T00:08:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,17.5,-162,2023-04-01T01:00:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,16.5,-600,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,15.5,104,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,14.5,116,2023-04-01T00:22:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,13.5,-104,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,12.5,-118,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,svi mykhailiuk,False,11.5,-148,2023-03-31T23:24:01,Charlotte Hornets,Chicago Bulls
