date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_points_over_under,collin sexton,False,10.5,115,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_assists_over_under,collin sexton,False,0.5,-10000,2023-10-28T03:50:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_assists_over_under,collin sexton,False,1.5,-145,2023-10-28T02:36:09,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,draftkings,player_assists_over_under,collin sexton,False,2.5,-175,2023-10-28T02:01:46,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_assists_over_under,collin sexton,True,2.5,-105,2023-10-27T18:15:57,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betmgm,player_assists_over_under,collin sexton,False,2.5,-125,2023-10-27T17:45:04,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_assists_over_under,collin sexton,True,1.5,105,2023-10-28T02:37:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_assists_over_under,collin sexton,True,2.5,125,2023-10-28T02:05:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_assists_over_under,collin sexton,False,1.5,-150,2023-10-28T02:37:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,barstool,player_assists_over_under,collin sexton,False,2.5,-180,2023-10-28T02:05:10,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_points_over_under,collin sexton,True,13.5,-136,2023-10-28T03:45:05,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,betrivers,player_assists_over_under,collin sexton,True,2.5,105,2023-10-28T02:35:30,Utah Jazz,LA Clippers
2023-10-28,36cc02aebbd57205da4ee51be27f1424,fanduel,player_blocks_over_under,collin sexton,False,0.5,-100000,2023-10-28T03:40:28,Utah Jazz,LA Clippers
