date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,True,24.5,-102,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,False,26.5,-132,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,False,25.5,-122,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,True,25.5,-108,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,False,24.5,-130,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,True,28.5,-104,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,False,2.5,126,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,jaylen brown,True,1.5,168,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,jaylen brown,False,0.5,-670,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,jaylen brown,False,1.5,-220,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,True,27.5,128,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,True,2.5,-168,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,False,4.5,-230,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,False,3.5,116,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,False,2.5,-154,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,jaylen brown,True,26.5,100,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,True,4.5,168,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,True,3.5,-154,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,True,2.5,116,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,True,1.5,-198,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,jaylen brown,False,1.5,146,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,False,5.5,-174,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,False,6.5,-670,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,jaylen brown,True,0.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,True,3.5,-166,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,True,5.5,130,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,30.5,-144,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,29.5,100,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,28.5,-130,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,27.5,122,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,25.5,-138,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,True,4.5,-114,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,False,26.5,-136,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_steals_over_under,jaylen brown,False,0.5,-7000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,False,4.5,-114,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,True,4.5,630,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,True,5.5,106,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,False,3.5,124,2023-03-25T00:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,False,4.5,-1400,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,jaylen brown,False,5.5,-140,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,jaylen brown,True,0.5,1000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-100000,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,25.5,104,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,26.5,102,2023-03-25T00:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,27.5,-162,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,28.5,-102,2023-03-24T23:15:02,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,29.5,-132,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,True,2.5,-188,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_rebounds_over_under,jaylen brown,True,6.5,400,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,True,3.5,800,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,True,4.5,194,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,False,2.5,140,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,False,3.5,-2200,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_threes_over_under,jaylen brown,False,4.5,-270,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,jaylen brown,True,30.5,108,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,13.5,-2200,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,jaylen brown,False,3.5,-168,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,jaylen brown,False,2.5,-10000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,jaylen brown,True,3.5,126,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,jaylen brown,True,2.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,jaylen brown,False,1.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,jaylen brown,False,0.5,110,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,9.5,-158,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,11.5,102,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,jaylen brown,True,1.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,jaylen brown,True,0.5,-146,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,12.5,114,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,True,3.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,True,2.5,-220,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,6.5,106,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,13.5,800,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,12.5,-152,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,11.5,-136,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,9.5,118,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,8.5,-130,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,7.5,-128,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,True,6.5,-140,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,43.5,-136,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,41.5,-310,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,39.5,-110,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,38.5,100,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,35.5,-130,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,33.5,102,2023-03-26T22:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,29.5,-106,2023-03-26T21:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,28.5,-125,2023-03-26T13:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,False,27.5,-110,2023-03-26T20:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,False,2.5,162,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,False,3.5,-5000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,False,4.5,-152,2023-03-26T21:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,jaylen brown,True,0.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,27.5,-110,2023-03-26T20:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,7.5,-104,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,28.5,-102,2023-03-26T13:15:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,33.5,-136,2023-03-26T22:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,35.5,-102,2023-03-26T22:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,38.5,-132,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,39.5,-120,2023-03-26T23:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,41.5,220,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,43.5,102,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,jaylen brown,True,29.5,-114,2023-03-26T21:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,jaylen brown,False,8.5,-102,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,jaylen brown,True,4.5,124,2023-03-26T21:00:01,Boston Celtics,San Antonio Spurs
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,False,2.5,-166,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,21.5,-160,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,18.5,-106,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,26.5,-130,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,25.5,-112,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,23.5,-125,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,22.5,102,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,22.5,-136,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,21.5,120,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-100000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_blocks_over_under,jaylen brown,True,0.5,1000,2023-03-29T00:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,False,4.5,-2200,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,False,3.5,102,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,False,2.5,138,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,True,4.5,800,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,True,18.5,-125,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,True,2.5,-170,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,23.5,-106,2023-03-28T23:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,26.5,-102,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,False,1.5,-215,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,False,0.5,-3000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,True,1.5,158,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,True,0.5,880,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,jaylen brown,False,1.5,-10000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_steals_over_under,jaylen brown,True,1.5,1000,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,jaylen brown,False,25.5,-108,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,False,6.5,-138,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,False,4.5,104,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,False,3.5,-700,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,True,6.5,104,2023-03-28T23:45:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,True,5.5,-166,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,True,4.5,-138,2023-03-29T00:30:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,True,3.5,410,2023-03-29T01:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_rebounds_over_under,jaylen brown,False,5.5,124,2023-03-29T00:15:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_assists_over_under,jaylen brown,True,3.5,-136,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_threes_over_under,jaylen brown,True,2.5,124,2023-03-28T23:15:02,Washington Wizards,Boston Celtics
