date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,True,3.5,-120,2023-10-29T00:35:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,True,4.5,135,2023-10-29T00:30:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,True,5.5,-135,2023-10-28T23:35:31,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,False,2.5,-175,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,False,3.5,-110,2023-10-29T00:35:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,False,4.5,-185,2023-10-29T00:30:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_points_over_under,dyson daniels,False,5.5,100,2023-10-28T23:35:31,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,True,3.5,-150,2023-10-28T23:20:59,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,True,4.5,100,2023-10-28T23:25:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,True,5.5,-110,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,False,3.5,105,2023-10-28T23:20:59,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,False,4.5,-140,2023-10-28T23:25:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_points_over_under,dyson daniels,False,5.5,-130,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,True,2.5,100,2023-10-28T23:30:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,True,3.5,-144,2023-10-29T01:05:07,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,True,4.5,100,2023-10-29T01:15:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,False,2.5,-132,2023-10-28T23:30:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,False,3.5,108,2023-10-29T01:05:07,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_rebounds_over_under,dyson daniels,False,4.5,-132,2023-10-29T01:15:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,True,2.5,-130,2023-10-28T23:31:08,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,True,3.5,-125,2023-10-29T01:10:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,True,4.5,100,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,False,2.5,-105,2023-10-28T23:31:08,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,False,3.5,-105,2023-10-29T01:10:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_rebounds_over_under,dyson daniels,False,4.5,-130,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_rebounds_over_under,dyson daniels,True,2.5,105,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_rebounds_over_under,dyson daniels,False,2.5,-150,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_steals_over_under,dyson daniels,True,0.5,220,2023-10-28T23:56:01,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_steals_over_under,dyson daniels,True,1.5,850,2023-10-29T01:15:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_steals_over_under,dyson daniels,False,0.5,-310,2023-10-28T23:56:01,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,fanduel,player_steals_over_under,dyson daniels,False,1.5,-2500,2023-10-29T01:15:09,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_steals_over_under,dyson daniels,True,0.5,205,2023-10-28T23:55:08,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_steals_over_under,dyson daniels,True,1.5,800,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_steals_over_under,dyson daniels,False,0.5,-290,2023-10-28T23:55:08,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_steals_over_under,dyson daniels,False,1.5,-2500,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_steals_over_under,dyson daniels,True,0.5,120,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_steals_over_under,dyson daniels,False,0.5,-170,2023-10-28T23:35:16,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_threes_over_under,dyson daniels,True,0.5,750,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,draftkings,player_threes_over_under,dyson daniels,False,0.5,-2000,2023-10-29T01:15:29,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_threes_over_under,dyson daniels,True,0.5,130,2023-10-28T23:25:04,New Orleans Pelicans,New York Knicks
2023-10-28,d24ff2523b81c9b7e662e2e45b8b2a9b,barstool,player_threes_over_under,dyson daniels,False,0.5,-185,2023-10-28T23:25:04,New Orleans Pelicans,New York Knicks
