date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,False,5.5,-162,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,False,6.5,-166,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,5.5,125,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,3.5,-135,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,4.5,-135,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,True,6.5,124,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,6.5,125,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,2.5,330,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,True,5.5,122,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,True,2.5,225,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,True,3.5,-122,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,True,7.5,115,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,julian champagnie,False,15.5,-117,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,julian champagnie,False,14.5,100,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,julian champagnie,True,15.5,-117,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_points_over_under,julian champagnie,True,14.5,-137,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,22.5,-135,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,21.5,105,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,20.5,-115,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,19.5,-145,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,16.5,-125,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,False,15.5,-125,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_rebounds_over_under,julian champagnie,True,4.5,-132,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,2.5,-500,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,6.5,-165,2023-04-08T20:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,4.5,100,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,julian champagnie,False,2.5,104,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_threes_over_under,julian champagnie,True,2.5,-142,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,False,5.5,-170,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,False,4.5,-1400,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,False,3.5,-125,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,False,2.5,110,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,22.5,100,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,True,4.5,650,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,True,3.5,-110,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,True,2.5,-140,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,False,5.5,-180,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,False,4.5,-900,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,3.5,100,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,False,2.5,-122,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,True,4.5,490,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,True,2.5,-108,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,julian champagnie,False,0.5,146,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_steals_over_under,julian champagnie,True,0.5,-204,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,julian champagnie,False,0.5,-650,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_steals_over_under,julian champagnie,True,0.5,390,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,julian champagnie,False,0.5,-4000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_steals_over_under,julian champagnie,True,0.5,1000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,julian champagnie,False,5.5,-103,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_rebounds_over_under,julian champagnie,True,5.5,-133,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,7.5,-155,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_rebounds_over_under,julian champagnie,False,5.5,-170,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_threes_over_under,julian champagnie,True,5.5,134,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_threes_over_under,julian champagnie,True,5.5,130,2023-04-08T21:15:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,21.5,-135,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,19.5,110,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,20.5,-115,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,julian champagnie,True,0.5,920,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_assists_over_under,julian champagnie,False,0.5,-3500,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,julian champagnie,True,0.5,1100,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_assists_over_under,julian champagnie,False,0.5,-8000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,julian champagnie,True,1.5,172,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,julian champagnie,True,0.5,1000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_blocks_over_under,julian champagnie,False,0.5,-50000,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,julian champagnie,True,0.5,900,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_blocks_over_under,julian champagnie,False,0.5,-3000,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,julian champagnie,True,0.5,196,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_blocks_over_under,julian champagnie,False,0.5,-284,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,13.5,-118,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,caesars,player_assists_over_under,julian champagnie,False,1.5,-244,2023-04-08T19:45:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,19.5,-174,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,16.5,-110,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,18.5,104,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,draftkings,player_points_over_under,julian champagnie,True,15.5,-105,2023-04-08T20:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,22.5,-125,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,20.5,-114,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,19.5,130,2023-04-08T22:00:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,21.5,-112,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,18.5,-138,2023-04-08T21:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,False,13.5,-112,2023-04-08T20:15:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,22.5,-106,2023-04-08T21:00:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,21.5,-118,2023-04-08T21:45:02,San Antonio Spurs,Minnesota Timberwolves
2023-04-08,f3d23a6d32ce474b6b259ed24abaf9a8,fanduel,player_points_over_under,julian champagnie,True,20.5,-114,2023-04-08T20:30:01,San Antonio Spurs,Minnesota Timberwolves
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,13.5,105,2023-04-09T20:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,julian champagnie,False,16.5,108,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,julian champagnie,False,17.5,108,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,12.5,-145,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,julian champagnie,False,15.5,104,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,14.5,-110,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,False,14.5,-120,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,16.5,-135,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,17.5,-140,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,False,12.5,110,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,False,13.5,-140,2023-04-09T20:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,False,15.5,100,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,False,16.5,100,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,julian champagnie,False,14.5,-120,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,julian champagnie,True,15.5,-135,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,julian champagnie,False,12.5,102,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
