date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,True,19.5,350,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,True,20.5,-110,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,6.5,-145,2023-04-04T23:14:32,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,8.5,100,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,17.5,125,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,False,7.5,124,2023-04-04T23:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,20.5,-112,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,19.5,370,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,18.5,-118,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jae crowder,False,0.5,-110,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jae crowder,True,0.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jae crowder,True,1.5,178,2023-04-05T00:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jae crowder,False,0.5,-5000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_assists_over_under,jae crowder,False,1.5,-245,2023-04-05T00:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jae crowder,True,0.5,1100,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jae crowder,True,1.5,100,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jae crowder,False,0.5,-8000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,18.5,-120,2023-04-05T00:30:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_assists_over_under,jae crowder,False,1.5,-130,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,jae crowder,False,0.5,-100000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,jae crowder,True,0.5,900,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_blocks_over_under,jae crowder,False,0.5,-3000,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,7.5,-166,2023-04-04T23:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,8.5,-162,2023-04-04T23:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,9.5,-108,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,10.5,102,2023-04-05T00:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_points_over_under,jae crowder,True,17.5,-178,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_blocks_over_under,jae crowder,True,0.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,19.5,-550,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,7.5,115,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,3.5,-174,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,3.5,130,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_points_over_under,jae crowder,False,20.5,-120,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,5.5,128,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,6.5,-182,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,7.5,134,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,9.5,-1450,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,True,3.5,-130,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,True,4.5,130,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,9.5,640,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,True,7.5,-165,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,False,3.5,100,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,False,4.5,-175,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,False,7.5,125,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,False,9.5,-1400,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jae crowder,True,0.5,-122,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jae crowder,True,1.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jae crowder,False,0.5,-108,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_steals_over_under,jae crowder,False,1.5,-10000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_rebounds_over_under,jae crowder,True,9.5,650,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,7.5,-180,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,False,4.5,100,2023-04-04T23:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,5.5,-172,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,4.5,-132,2023-04-04T23:54:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jae crowder,False,1.5,-600,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,True,1.5,-132,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,True,2.5,188,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_rebounds_over_under,jae crowder,True,6.5,136,2023-04-05T00:06:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,True,4.5,1000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,False,1.5,100,2023-04-05T00:12:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,False,2.5,-250,2023-04-04T23:48:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,False,3.5,-240,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,True,3.5,174,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,True,1.5,-230,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,False,4.5,-300,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,fanduel,player_threes_over_under,jae crowder,False,4.5,-7000,2023-04-05T01:15:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,False,3.5,-235,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,False,2.5,-215,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_steals_over_under,jae crowder,True,0.5,-120,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,False,1.5,170,2023-04-04T23:38:37,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,True,4.5,215,2023-04-05T01:00:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,True,3.5,170,2023-04-05T00:36:01,Washington Wizards,Milwaukee Bucks
2023-04-04,eac734c02814ecdd7d6b099a9b451f34,draftkings,player_threes_over_under,jae crowder,True,2.5,160,2023-04-04T23:42:03,Washington Wizards,Milwaukee Bucks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jae crowder,False,1.5,-190,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,jae crowder,False,0.5,-110,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,jae crowder,True,0.5,-120,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jae crowder,False,3.5,130,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jae crowder,False,6.5,-120,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,jae crowder,True,6.5,-110,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,jae crowder,False,0.5,-230,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,jae crowder,True,0.5,185,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,jae crowder,True,1.5,155,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,jae crowder,True,3.5,-160,2023-04-05T23:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,False,5.5,-108,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,True,23.5,-130,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,True,22.5,100,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,True,15.5,-154,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,True,13.5,-152,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,jae crowder,False,0.5,-179,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_blocks_over_under,jae crowder,True,0.5,129,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jae crowder,False,0.5,-175,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_blocks_over_under,jae crowder,True,0.5,140,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jae crowder,False,0.5,-7000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_blocks_over_under,jae crowder,True,0.5,1000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jae crowder,False,2.5,-129,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,True,24.5,-146,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_assists_over_under,jae crowder,True,2.5,-106,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,jae crowder,True,2.5,100,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jae crowder,False,1.5,-200,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jae crowder,False,0.5,-600,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jae crowder,True,1.5,148,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_assists_over_under,jae crowder,True,0.5,370,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,jae crowder,False,0.5,136,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jae crowder,True,2.5,168,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jae crowder,True,4.5,550,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jae crowder,False,2.5,-230,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_threes_over_under,jae crowder,False,4.5,-1100,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jae crowder,True,1.5,-120,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_assists_over_under,jae crowder,False,2.5,-130,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_threes_over_under,jae crowder,False,1.5,-110,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,False,13.5,114,2023-04-08T00:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,False,22.5,-132,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,False,2.5,-3000,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,False,1.5,-152,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,False,0.5,-112,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,True,2.5,880,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,True,1.5,114,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_steals_over_under,jae crowder,True,0.5,-118,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,jae crowder,False,6.5,-125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_rebounds_over_under,jae crowder,True,6.5,-109,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jae crowder,False,6.5,-125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_rebounds_over_under,jae crowder,True,6.5,-105,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_steals_over_under,jae crowder,True,0.5,-189,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,False,15.5,116,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,False,4.5,-166,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,False,1.5,-166,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,True,5.5,-122,2023-04-08T00:45:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,True,4.5,124,2023-04-08T01:30:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,True,2.5,-118,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,True,1.5,124,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,jae crowder,False,9.5,-103,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_points_over_under,jae crowder,True,9.5,-133,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jae crowder,False,9.5,-105,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_points_over_under,jae crowder,True,9.5,-125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,False,24.5,110,2023-04-08T02:00:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_points_over_under,jae crowder,False,23.5,-102,2023-04-08T01:15:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,fanduel,player_rebounds_over_under,jae crowder,False,2.5,-112,2023-04-08T01:45:02,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,jae crowder,True,1.5,-125,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,caesars,player_threes_over_under,jae crowder,False,1.5,-109,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,jae crowder,False,0.5,145,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
2023-04-07,ee92b290096b2652848204c00a2354df,draftkings,player_steals_over_under,jae crowder,True,0.5,-180,2023-04-08T00:00:01,Milwaukee Bucks,Memphis Grizzlies
