date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,sam hauser,False,3.5,148,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_threes_over_under,sam hauser,False,2.5,-145,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_threes_over_under,sam hauser,False,1.5,-750,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_threes_over_under,sam hauser,True,2.5,110,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_threes_over_under,sam hauser,True,1.5,425,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,sam hauser,False,2.5,-152,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,sam hauser,False,1.5,-670,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,sam hauser,True,2.5,114,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,sam hauser,True,1.5,400,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,sam hauser,False,2.5,-900,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,sam hauser,False,1.5,-280,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,sam hauser,False,0.5,-175,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,sam hauser,True,2.5,475,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,sam hauser,True,1.5,200,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,sam hauser,True,6.5,290,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_assists_over_under,sam hauser,True,4.5,580,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,False,1.5,-300,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,False,0.5,-182,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,True,2.5,1000,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,True,1.5,210,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,True,0.5,136,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,False,6.5,-475,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,False,4.5,-195,2023-04-06T00:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,False,3.5,145,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,True,6.5,310,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,True,4.5,145,2023-04-06T00:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,sam hauser,True,3.5,-195,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,sam hauser,False,6.5,-440,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,sam hauser,False,4.5,-200,2023-04-06T00:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,sam hauser,False,2.5,-7000,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_assists_over_under,sam hauser,True,3.5,-230,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,sam hauser,True,0.5,580,2023-04-06T00:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,sam hauser,False,6.5,-154,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,True,2.5,-135,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,True,3.5,-255,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,True,4.5,150,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,True,5.5,160,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,False,2.5,105,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,False,3.5,185,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,False,4.5,-205,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_threes_over_under,sam hauser,False,5.5,-220,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,False,5.5,-188,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_threes_over_under,sam hauser,True,2.5,-135,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,sam hauser,True,1.5,-162,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,sam hauser,True,2.5,194,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,sam hauser,False,1.5,122,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,sam hauser,False,2.5,-270,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,sam hauser,True,1.5,-155,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,sam hauser,True,2.5,230,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,sam hauser,False,1.5,115,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_assists_over_under,sam hauser,True,2.5,139,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_threes_over_under,sam hauser,False,2.5,-101,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,sam hauser,False,5.5,-114,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,False,4.5,-182,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,True,3.5,-150,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,True,4.5,-240,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,True,5.5,105,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,True,6.5,115,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,False,3.5,120,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,False,4.5,175,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,False,5.5,-140,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,sam hauser,False,6.5,-150,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_rebounds_over_under,sam hauser,True,3.5,-160,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,False,3.5,194,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_rebounds_over_under,sam hauser,False,3.5,116,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,sam hauser,False,0.5,-1200,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,sam hauser,True,0.5,650,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,sam hauser,False,0.5,-1400,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_steals_over_under,sam hauser,True,0.5,-131,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_steals_over_under,sam hauser,False,0.5,-104,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,True,3.5,-270,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,True,4.5,136,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,sam hauser,True,5.5,140,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,sam hauser,True,0.5,580,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_assists_over_under,sam hauser,False,2.5,-194,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,sam hauser,False,2.5,-330,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,sam hauser,False,0.5,-7000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,sam hauser,True,0.5,1000,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,True,21.5,-140,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,True,24.5,105,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,10.5,-120,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,12.5,-130,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,14.5,120,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,15.5,-120,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,16.5,-115,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,True,15.5,-110,2023-04-08T00:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,sam hauser,False,21.5,105,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_points_over_under,sam hauser,True,10.5,-113,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_points_over_under,sam hauser,False,10.5,-121,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,sam hauser,True,3.5,-134,2023-04-07T23:30:01,Boston Celtics,Toronto Raptors
