date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,True,2.5,-104,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_threes_over_under,klay thompson,True,5.5,175,2023-04-18T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_threes_over_under,klay thompson,True,4.5,-118,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_threes_over_under,klay thompson,True,3.5,-278,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,klay thompson,False,4.5,-110,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_threes_over_under,klay thompson,True,4.5,-120,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,klay thompson,False,4.5,-119,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_threes_over_under,klay thompson,True,4.5,-115,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,False,5.5,-155,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,False,4.5,-155,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,False,3.5,-195,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,klay thompson,False,0.5,135,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,False,2.5,-125,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,True,4.5,115,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,True,3.5,145,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_threes_over_under,klay thompson,True,2.5,-105,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,False,5.5,-154,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,False,4.5,-152,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,False,3.5,-194,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,False,2.5,-128,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,True,5.5,116,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,True,4.5,114,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_threes_over_under,klay thompson,True,3.5,144,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,klay thompson,False,4.5,-215,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,klay thompson,False,3.5,-136,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,21.5,-113,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,klay thompson,True,3.5,102,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,23.5,-102,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,22.5,-110,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,21.5,-120,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,20.5,-108,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,18.5,114,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,17.5,-154,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,True,14.5,-168,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,klay thompson,False,0.5,-210,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,klay thompson,True,0.5,155,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_blocks_over_under,klay thompson,False,0.5,-224,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_blocks_over_under,klay thompson,True,0.5,159,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,klay thompson,False,0.5,-5000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,klay thompson,True,0.5,1000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,klay thompson,False,0.5,-4000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_blocks_over_under,klay thompson,True,0.5,1000,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_assists_over_under,klay thompson,True,1.5,-275,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,klay thompson,False,2.5,-155,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,klay thompson,True,2.5,115,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,klay thompson,False,2.5,-139,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,klay thompson,True,2.5,102,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,False,3.5,-310,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,False,2.5,-200,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,True,3.5,220,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,True,2.5,145,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,klay thompson,False,3.5,-320,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,klay thompson,False,2.5,-205,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_assists_over_under,klay thompson,True,3.5,225,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,14.5,126,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,17.5,116,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,18.5,-152,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,20.5,-122,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,26.5,205,2023-04-18T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,25.5,170,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,24.5,138,2023-04-18T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,23.5,-113,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,22.5,-108,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,20.5,-113,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,19.5,-240,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,barstool,player_points_over_under,klay thompson,True,18.5,-315,2023-04-18T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,klay thompson,False,22.5,-125,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,klay thompson,True,22.5,-105,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,klay thompson,False,22.5,-125,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,klay thompson,True,22.5,-109,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,23.5,-135,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_rebounds_over_under,klay thompson,True,4.5,158,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,22.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,20.5,-120,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,19.5,110,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,17.5,120,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,14.5,125,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,22.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,21.5,-105,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,20.5,-110,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,19.5,-145,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,17.5,-160,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,14.5,-165,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,23.5,-130,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,22.5,-110,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,fanduel,player_points_over_under,klay thompson,False,21.5,-110,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,21.5,-125,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,23.5,100,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_blocks_over_under,klay thompson,False,0.5,-1000,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,True,2.5,490,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_rebounds_over_under,klay thompson,True,5.5,155,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_rebounds_over_under,klay thompson,True,4.5,-136,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,klay thompson,False,4.5,110,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,klay thompson,True,4.5,-145,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,False,6.5,-180,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,False,5.5,-650,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,False,4.5,115,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,True,6.5,135,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,True,5.5,390,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,klay thompson,True,4.5,-155,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,False,6.5,-188,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,False,5.5,-440,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,False,4.5,124,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,True,6.5,140,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,True,5.5,290,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_rebounds_over_under,klay thompson,True,4.5,-166,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,27.5,185,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,26.5,150,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,25.5,125,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,24.5,-115,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,23.5,-118,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,22.5,-115,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,21.5,-115,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,20.5,-265,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,19.5,-115,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,17.5,-115,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_points_over_under,klay thompson,True,14.5,-115,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,klay thompson,True,0.5,114,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,klay thompson,False,23.5,-120,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,klay thompson,True,1.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,klay thompson,False,1.5,-5000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_threes_over_under,klay thompson,True,5.5,180,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_threes_over_under,klay thompson,True,4.5,-118,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,barstool,player_threes_over_under,klay thompson,True,3.5,-278,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,klay thompson,False,4.5,-105,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,klay thompson,True,4.5,-130,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,False,5.5,-140,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,False,4.5,-150,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,False,3.5,-700,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,False,2.5,110,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,True,5.5,105,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,True,4.5,115,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,True,3.5,400,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_threes_over_under,klay thompson,True,2.5,-145,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,False,5.5,-138,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,False,4.5,-152,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,False,3.5,-470,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,False,2.5,118,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,True,5.5,104,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,True,4.5,114,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,True,3.5,310,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_threes_over_under,klay thompson,True,2.5,-158,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,klay thompson,False,0.5,125,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,klay thompson,True,0.5,-165,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,klay thompson,False,1.5,-900,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,klay thompson,False,0.5,-145,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,klay thompson,True,1.5,475,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,klay thompson,True,0.5,110,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_steals_over_under,klay thompson,False,0.5,-152,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,True,1.5,-260,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,klay thompson,False,22.5,-105,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,klay thompson,True,22.5,-125,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,21.5,-136,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,20.5,-112,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,17.5,-112,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,14.5,178,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,11.5,-148,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,fanduel,player_points_over_under,klay thompson,True,9.5,-154,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_blocks_over_under,klay thompson,False,0.5,-250,2023-04-20T04:45:02,Golden State Warriors,Sacramento Kings
