date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,False,2.5,-210,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,True,2.5,154,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,True,4.5,118,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,11.5,-110,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,10.5,-148,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,False,1.5,-132,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,8.5,122,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,7.5,102,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,6.5,-136,2023-03-25T00:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,5.5,-194,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,tre jones,False,0.5,-7000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,11.5,-128,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,10.5,146,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,9.5,-188,2023-03-25T00:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,8.5,102,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,6.5,-146,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,False,5.5,100,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,11.5,-104,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,10.5,-198,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,9.5,140,2023-03-25T00:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,8.5,-136,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,6.5,110,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,tre jones,True,5.5,-132,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,12.5,-102,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,5.5,144,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,True,9.5,-106,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,8.5,-162,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,7.5,-136,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,6.5,102,2023-03-25T00:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,11.5,-110,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,12.5,-120,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,True,1.5,100,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,tre jones,True,3.5,104,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,10.5,112,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,tre jones,False,9.5,-125,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,tre jones,False,3.5,-50000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,tre jones,True,3.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,tre jones,True,1.5,1000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,tre jones,False,0.5,-270,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,tre jones,False,1.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,tre jones,True,0.5,128,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,False,5.5,-3000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,False,4.5,-108,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,False,3.5,188,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,True,5.5,880,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,True,3.5,-260,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_steals_over_under,tre jones,False,0.5,-172,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_threes_over_under,tre jones,True,0.5,194,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,11.5,-440,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,True,5.5,172,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,12.5,-128,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,13.5,-138,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,14.5,104,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,8.5,108,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,14.5,-138,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,13.5,104,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,12.5,-104,2023-03-26T23:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,False,10.5,-130,2023-03-26T22:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,11.5,290,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,8.5,-144,2023-03-26T22:30:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,tre jones,False,0.5,-100000,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-03-26T23:30:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,False,6.5,-140,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,False,5.5,-235,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,False,4.5,-1200,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,True,6.5,114,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,tre jones,True,10.5,-102,2023-03-26T22:15:02,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_assists_over_under,tre jones,True,4.5,580,2023-03-27T00:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_rebounds_over_under,tre jones,True,4.5,-122,2023-03-26T23:45:01,Boston Celtics,San Antonio Spurs
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,False,12.5,100,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,tre jones,False,1.5,-4000,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,tre jones,False,0.5,-198,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,tre jones,True,1.5,1000,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,tre jones,True,0.5,146,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,tre jones,False,2.5,-670,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,tre jones,False,1.5,-160,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,tre jones,True,1.5,120,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,tre jones,False,3.5,-104,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,tre jones,False,1.5,-198,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,tre jones,True,3.5,-128,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,tre jones,True,1.5,146,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,False,16.5,-144,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,False,14.5,-118,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,False,13.5,102,2023-03-30T00:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,tre jones,True,2.5,400,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,True,16.5,108,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,True,4.5,-146,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,True,5.5,-150,2023-03-29T23:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,False,4.5,110,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,False,5.5,122,2023-03-29T23:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,False,6.5,-144,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,tre jones,True,6.5,108,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_blocks_over_under,tre jones,False,0.5,-50000,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,True,12.5,-132,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,True,13.5,-124,2023-03-30T00:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_points_over_under,tre jones,True,14.5,-112,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,True,4.5,-140,2023-04-01T03:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,False,7.5,-245,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,True,5.5,132,2023-04-01T03:24:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,13.5,102,2023-03-31T20:30:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,True,6.5,1000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,True,7.5,178,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,False,4.5,106,2023-04-01T03:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,False,5.5,-178,2023-04-01T03:24:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,tre jones,False,6.5,-4000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-04-01T03:26:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,6.5,-158,2023-04-01T02:58:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,2.5,-172,2023-04-01T03:36:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,3.5,-198,2023-04-01T03:58:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,4.5,142,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,5.5,630,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,tre jones,True,8.5,104,2023-04-01T02:48:01,Golden State Warriors,San Antonio Spurs
