date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_points_over_under,blake griffin,True,9.5,-105,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_points_over_under,blake griffin,False,9.5,-125,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_assists_over_under,blake griffin,False,3.5,-129,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,blake griffin,False,9.5,-121,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_points_over_under,blake griffin,True,9.5,-113,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_threes_over_under,blake griffin,True,0.5,-190,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,blake griffin,True,0.5,-108,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_steals_over_under,blake griffin,False,0.5,-125,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_steals_over_under,blake griffin,False,0.5,-127,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,blake griffin,False,6.5,108,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,caesars,player_rebounds_over_under,blake griffin,True,6.5,-148,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_rebounds_over_under,blake griffin,False,6.5,115,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_rebounds_over_under,blake griffin,True,6.5,-145,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-09,5cc5cee7a1b9f4d16a7d0dd273fdb56d,draftkings,player_steals_over_under,blake griffin,True,0.5,-105,2023-04-09T16:15:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,blake griffin,False,0.5,138,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,blake griffin,False,0.5,-182,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,blake griffin,True,0.5,1000,2023-04-25T23:45:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_blocks_over_under,blake griffin,False,0.5,-5000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_points_over_under,blake griffin,True,0.5,-186,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,blake griffin,True,0.5,1000,2023-04-26T01:00:01,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,blake griffin,False,0.5,-2000,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,blake griffin,False,0.5,-50000,2023-04-26T01:15:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,blake griffin,False,2.5,152,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_steals_over_under,blake griffin,True,0.5,750,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,blake griffin,True,0.5,490,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_threes_over_under,blake griffin,False,0.5,-900,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_rebounds_over_under,blake griffin,True,2.5,-205,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
2023-04-25,39db0481965b96c6166bbaca7a474651,fanduel,player_assists_over_under,blake griffin,True,0.5,134,2023-04-26T01:30:02,Boston Celtics,Atlanta Hawks
