date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,devonte' graham,False,1.5,-3000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,devonte' graham,False,0.5,-225,2023-03-22T02:00:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,devonte' graham,True,3.5,136,2023-03-22T00:30:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,devonte' graham,True,2.5,-106,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,devonte' graham,False,10.5,-144,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,devonte' graham,False,11.5,-130,2023-03-22T01:00:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,devonte' graham,True,1.5,880,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,devonte' graham,False,15.5,-470,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,devonte' graham,False,12.5,-108,2023-03-22T00:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,False,3.5,-5000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,False,2.5,122,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,False,1.5,-132,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,True,2.5,-162,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,True,1.5,100,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_threes_over_under,devonte' graham,True,3.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_steals_over_under,devonte' graham,True,0.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,devonte' graham,False,2.5,-5000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,devonte' graham,False,1.5,134,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,devonte' graham,True,2.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,devonte' graham,True,1.5,-180,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,devonte' graham,False,16.5,-178,2023-03-22T02:00:02,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_steals_over_under,devonte' graham,False,0.5,-50000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,False,4.5,146,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,True,4.5,-198,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,True,5.5,-154,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,True,6.5,310,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,False,2.5,-120,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,False,3.5,-142,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,False,5.5,116,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,True,11.5,104,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,devonte' graham,True,0.5,1000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,devonte' graham,False,0.5,-50000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,True,5.5,-174,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,True,7.5,-102,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,True,9.5,100,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,True,3.5,116,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,False,5.5,130,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,False,6.5,-470,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,devonte' graham,True,2.5,-110,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,devonte' graham,False,0.5,108,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,devonte' graham,True,1.5,400,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,False,7.5,-130,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,False,2.5,-192,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,False,1.5,-700,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,False,0.5,182,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,False,11.5,-138,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,True,1.5,410,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,True,2.5,142,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,devonte' graham,False,1.5,-4000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,devonte' graham,True,1.5,1000,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,devonte' graham,True,0.5,-144,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,devonte' graham,False,2.5,-260,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,devonte' graham,False,1.5,-670,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,devonte' graham,True,2.5,188,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,devonte' graham,True,0.5,-250,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,devonte' graham,False,9.5,-132,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,devonte' graham,True,11.5,100,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,devonte' graham,False,3.5,-142,2023-04-01T02:06:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,devonte' graham,True,3.5,116,2023-04-01T02:06:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,devonte' graham,False,11.5,-122,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,True,3.5,148,2023-04-02T23:00:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,5.5,122,2023-04-02T23:58:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,4.5,-130,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,3.5,-275,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,16.5,-118,2023-04-02T22:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,15.5,-112,2023-04-02T22:16:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,14.5,108,2023-04-02T22:24:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,13.5,-102,2023-04-02T22:42:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,12.5,112,2023-04-02T22:50:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,11.5,-118,2023-04-02T22:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,10.5,118,2023-04-02T23:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,6.5,-188,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,9.5,118,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,7.5,128,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,6.5,140,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,5.5,-162,2023-04-02T23:58:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,4.5,-102,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,3.5,198,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,devonte' graham,False,0.5,-100000,2023-04-03T00:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,devonte' graham,True,0.5,1000,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,False,3.5,-200,2023-04-02T23:00:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,True,1.5,640,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,True,2.5,168,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,True,8.5,118,2023-04-02T23:28:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,7.5,-172,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,8.5,-158,2023-04-02T23:28:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,9.5,-158,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,False,3.5,-198,2023-04-02T22:40:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,False,2.5,-230,2023-04-02T23:26:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,False,1.5,-3000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,True,3.5,146,2023-04-02T22:40:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,True,2.5,168,2023-04-02T23:26:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,devonte' graham,True,1.5,880,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,devonte' graham,False,1.5,-50000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,devonte' graham,True,1.5,1000,2023-04-03T00:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,False,3.5,-235,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,False,2.5,-230,2023-04-02T23:34:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,False,2.5,-3500,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,True,3.5,172,2023-04-02T23:14:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,True,2.5,920,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,True,1.5,-166,2023-04-02T22:42:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,16.5,-112,2023-04-02T22:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,15.5,-118,2023-04-02T22:16:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,14.5,-144,2023-04-02T22:24:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,13.5,-130,2023-04-02T22:42:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,12.5,-148,2023-04-02T22:50:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,11.5,-112,2023-04-02T22:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,devonte' graham,False,10.5,-158,2023-04-02T23:08:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,devonte' graham,False,1.5,124,2023-04-02T22:42:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,devonte' graham,False,1.5,-1450,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,devonte' graham,False,2.5,-230,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,devonte' graham,True,3.5,-138,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,devonte' graham,False,1.5,165,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,devonte' graham,False,3.5,104,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,devonte' graham,False,0.5,-192,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,devonte' graham,False,1.5,-310,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,devonte' graham,False,2.5,-192,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,True,0.5,120,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,True,1.5,215,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,True,2.5,130,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,False,0.5,-160,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,False,1.5,-300,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,devonte' graham,False,2.5,-175,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,devonte' graham,True,1.5,750,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,devonte' graham,False,1.5,-2000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,devonte' graham,True,0.5,-140,2023-04-05T01:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,devonte' graham,True,1.5,700,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,devonte' graham,False,0.5,110,2023-04-05T01:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,devonte' graham,False,1.5,-1600,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,devonte' graham,True,1.5,-245,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,devonte' graham,True,2.5,250,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,devonte' graham,False,1.5,174,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,devonte' graham,False,2.5,-360,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,devonte' graham,True,1.5,-225,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,devonte' graham,True,2.5,245,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,devonte' graham,True,2.5,142,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,devonte' graham,False,2.5,-350,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,devonte' graham,True,1.5,220,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,devonte' graham,False,12.5,-185,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,devonte' graham,True,2.5,160,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,devonte' graham,True,3.5,-140,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,devonte' graham,False,2.5,-220,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
