date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_threes_over_under,luka samanic,False,3.5,-2000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,luka samanic,False,0.5,135,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,True,1.5,-125,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,True,2.5,115,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,True,3.5,700,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,False,0.5,140,2023-04-08T20:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,False,2.5,-155,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,False,3.5,-1600,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,luka samanic,True,1.5,139,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,luka samanic,False,1.5,-194,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_threes_over_under,luka samanic,False,2.5,-158,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,luka samanic,False,1.5,-105,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,luka samanic,True,2.5,1000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
