date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,False,5.5,-158,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,False,4.5,-650,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,False,3.5,130,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,True,5.5,118,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,True,4.5,390,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_threes_over_under,stephen curry,True,3.5,-174,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,False,2.5,-5000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,False,1.5,-250,2023-03-20T23:45:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,True,5.5,-178,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,False,0.5,-108,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,True,1.5,190,2023-03-20T23:45:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,True,0.5,-122,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,False,8.5,-108,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,False,7.5,-500,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,False,5.5,132,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,False,4.5,114,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,stephen curry,True,8.5,-122,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-20,186125fb8d90bb69c83e1117d37678d4,fanduel,player_steals_over_under,stephen curry,True,2.5,1000,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,True,4.5,-106,2023-03-22T23:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,True,2.5,146,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,False,1.5,182,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,True,3.5,134,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,True,1.5,-250,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,stephen curry,True,0.5,640,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,stephen curry,False,0.5,-1450,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,stephen curry,False,6.5,-146,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,False,2.5,-198,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,stephen curry,True,1.5,200,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,stephen curry,False,1.5,-265,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,False,4.5,-120,2023-03-22T23:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,stephen curry,False,3.5,-180,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,10.5,148,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,12.5,-130,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,11.5,-132,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,9.5,106,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,8.5,-140,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,False,5.5,120,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,12.5,-102,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,11.5,100,2023-03-23T01:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,10.5,-200,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,9.5,-140,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,5.5,-160,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,stephen curry,False,0.5,-5000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,21.5,104,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,22.5,-125,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,23.5,-122,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,stephen curry,True,8.5,106,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,25.5,-102,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,stephen curry,False,5.5,-125,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,24.5,-118,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,stephen curry,True,5.5,-106,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,30.5,-118,2023-03-22T20:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,29.5,100,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,28.5,-104,2023-03-22T07:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,25.5,-130,2023-03-23T00:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,stephen curry,True,6.5,110,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,23.5,-108,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,22.5,-106,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,21.5,-138,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,30.5,-104,2023-03-22T20:15:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,29.5,-122,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,True,28.5,-122,2023-03-22T07:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,stephen curry,False,24.5,-112,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,False,6.5,-144,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,False,5.5,-180,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,False,4.5,-205,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,False,3.5,-188,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,True,4.5,152,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,True,6.5,108,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,True,5.5,134,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,True,3.5,140,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,True,2.5,-174,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,stephen curry,False,0.5,-7000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,stephen curry,False,2.5,130,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,24.5,-172,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,26.5,-146,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,True,4.5,104,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,False,4.5,-132,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,False,3.5,-220,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,False,2.5,-125,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,25.5,-125,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,True,3.5,162,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,stephen curry,True,2.5,-106,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,stephen curry,False,0.5,-900,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,stephen curry,True,0.5,490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,False,5.5,-144,2023-03-25T01:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,False,4.5,-235,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,True,5.5,118,2023-03-25T01:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,False,3.5,110,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,True,3.5,-146,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,29.5,100,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,28.5,100,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,27.5,-160,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,26.5,110,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,25.5,-106,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,False,24.5,128,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,29.5,-132,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,28.5,-132,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,stephen curry,True,27.5,120,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,stephen curry,True,4.5,172,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,True,6.5,116,2023-03-26T14:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,False,4.5,132,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,True,5.5,-186,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,29.5,-115,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,30.5,-118,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,False,5.5,138,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,True,4.5,-178,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,stephen curry,False,6.5,-148,2023-03-26T14:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,28.5,-104,2023-03-26T22:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,stephen curry,False,0.5,-900,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,True,3.5,-146,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,True,4.5,-132,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,True,5.5,152,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,False,3.5,110,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,False,4.5,100,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,stephen curry,False,5.5,-205,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,25.5,104,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,stephen curry,True,0.5,490,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,26.5,-146,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,False,24.5,102,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,True,8.5,-166,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,True,5.5,-144,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,True,6.5,116,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,True,9.5,-102,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,True,10.5,118,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,False,5.5,108,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,False,6.5,-154,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,False,8.5,124,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,stephen curry,False,9.5,-130,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,stephen curry,False,0.5,-5000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,stephen curry,True,23.5,-110,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
