date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,obi toppin,True,3.5,136,2023-04-01T00:08:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,obi toppin,False,3.5,-270,2023-04-01T00:26:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,obi toppin,False,2.5,-5000,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,obi toppin,True,3.5,194,2023-04-01T00:26:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,obi toppin,True,2.5,1000,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,obi toppin,False,0.5,-100000,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,obi toppin,True,0.5,1000,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,obi toppin,False,4.5,-142,2023-03-31T23:38:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,obi toppin,False,3.5,-182,2023-04-01T00:08:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,obi toppin,False,2.5,-235,2023-04-01T01:08:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,obi toppin,False,13.5,-194,2023-04-01T01:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_assists_over_under,obi toppin,True,0.5,-182,2023-03-31T23:56:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,obi toppin,True,4.5,116,2023-03-31T23:38:02,Cleveland Cavaliers,New York Knicks
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,False,0.5,-1100,2023-04-02T23:32:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,15.5,108,2023-04-02T23:50:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,16.5,-136,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,17.5,-120,2023-04-02T22:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,18.5,-210,2023-04-02T23:54:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,20.5,-114,2023-04-02T23:58:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,21.5,-112,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,22.5,-260,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,True,1.5,310,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,True,2.5,194,2023-04-02T23:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,True,3.5,124,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,True,4.5,128,2023-04-02T22:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,True,5.5,116,2023-04-02T19:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,False,1.5,-470,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,False,2.5,-270,2023-04-02T23:40:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,False,3.5,-166,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,False,4.5,-174,2023-04-02T22:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_rebounds_over_under,obi toppin,False,5.5,-142,2023-04-02T19:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,True,0.5,550,2023-04-02T23:32:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,True,1.5,630,2023-04-02T23:38:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,True,2.5,1000,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,False,1.5,-1400,2023-04-02T23:38:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_steals_over_under,obi toppin,False,2.5,-10000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,True,1.5,146,2023-04-02T23:44:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,14.5,-162,2023-04-02T23:24:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,True,2.5,220,2023-04-02T23:54:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,13.5,146,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,11.5,130,2023-04-02T23:44:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,True,1.5,-112,2023-04-02T23:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,True,2.5,194,2023-04-02T22:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,True,3.5,520,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,True,4.5,880,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,False,1.5,-118,2023-04-02T23:18:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,False,2.5,-270,2023-04-02T22:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,False,3.5,-1000,2023-04-03T00:00:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_assists_over_under,obi toppin,False,4.5,-3000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,obi toppin,True,0.5,1000,2023-04-02T23:58:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,obi toppin,False,0.5,-4000,2023-04-02T23:58:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_blocks_over_under,obi toppin,False,1.5,-10000,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,10.5,102,2023-04-02T18:52:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,11.5,-174,2023-04-02T23:44:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,12.5,128,2023-04-02T23:46:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,13.5,-198,2023-04-02T23:48:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,14.5,122,2023-04-02T23:24:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,15.5,-144,2023-04-02T23:50:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,16.5,102,2023-04-02T22:42:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,17.5,-110,2023-04-02T22:34:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,18.5,154,2023-04-02T23:54:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,20.5,-114,2023-04-02T23:58:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,21.5,-118,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,10.5,-124,2023-04-02T18:52:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,False,12.5,-172,2023-04-02T23:46:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,True,3.5,640,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_points_over_under,obi toppin,True,22.5,188,2023-04-03T00:04:01,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,False,2.5,-310,2023-04-02T23:54:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,False,1.5,-198,2023-04-02T23:44:02,New York Knicks,Washington Wizards
2023-04-02,44f43b80489b0faa072eff31d001a8b6,fanduel,player_threes_over_under,obi toppin,False,3.5,-1450,2023-04-03T00:08:01,New York Knicks,Washington Wizards
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,True,3.5,-140,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,False,2.5,-112,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,True,5.5,225,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,True,4.5,-188,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,True,2.5,-118,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,obi toppin,False,0.5,-5000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_steals_over_under,obi toppin,True,0.5,1000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,obi toppin,False,0.5,-2200,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_steals_over_under,obi toppin,True,0.5,800,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,obi toppin,False,4.5,-110,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,obi toppin,False,3.5,-215,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,obi toppin,True,4.5,-120,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_rebounds_over_under,obi toppin,True,3.5,160,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,obi toppin,False,4.5,-112,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,obi toppin,False,3.5,-144,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,obi toppin,True,3.5,108,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,33.5,-110,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,32.5,-145,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,29.5,-105,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,28.5,-120,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_blocks_over_under,obi toppin,True,0.5,920,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,False,5.5,-600,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,False,4.5,-185,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,False,3.5,105,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,False,2.5,-180,2023-04-05T22:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,False,1.5,135,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,True,5.5,370,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,True,4.5,140,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,False,4.5,140,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_rebounds_over_under,obi toppin,True,4.5,-118,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_threes_over_under,obi toppin,False,5.5,-320,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,True,2.5,-120,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,obi toppin,True,0.5,1100,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_blocks_over_under,obi toppin,False,0.5,-8000,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,19.5,-136,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,19.5,105,2023-04-05T23:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,20.5,108,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,24.5,-132,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,28.5,-110,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,29.5,-130,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,32.5,110,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,True,34.5,126,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,19.5,102,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,20.5,-144,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,24.5,100,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_blocks_over_under,obi toppin,False,0.5,-3500,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,28.5,-120,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,32.5,-146,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,34.5,-168,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,19.5,-140,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,24.5,-130,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,28.5,-110,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,29.5,-125,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,32.5,110,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,True,33.5,-125,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,False,5.5,-450,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,False,4.5,140,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,False,2.5,-110,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,True,5.5,300,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_threes_over_under,obi toppin,True,4.5,-185,2023-04-06T00:45:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_points_over_under,obi toppin,False,29.5,-102,2023-04-06T00:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_points_over_under,obi toppin,False,24.5,100,2023-04-06T00:00:02,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,draftkings,player_assists_over_under,obi toppin,True,1.5,-180,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,False,5.5,-440,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,False,4.5,-188,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,False,3.5,106,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,False,1.5,138,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,True,5.5,290,2023-04-06T01:15:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,True,4.5,140,2023-04-06T01:00:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,True,3.5,-140,2023-04-05T23:30:01,Indiana Pacers,New York Knicks
2023-04-05,20856586723ae25f4687806c60dcc3de,fanduel,player_assists_over_under,obi toppin,True,1.5,-186,2023-04-05T23:15:01,Indiana Pacers,New York Knicks
