date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,kris dunn,True,0.5,650,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_rebounds_over_under,kris dunn,True,3.5,-120,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_blocks_over_under,kris dunn,False,0.5,-1400,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,True,18.5,-130,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,True,19.5,104,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,False,17.5,-118,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,False,18.5,-102,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,False,19.5,-138,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,True,16.5,-140,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,True,17.5,-115,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,True,18.5,-130,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,True,19.5,-140,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,False,16.5,105,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,False,17.5,-115,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,draftkings,player_points_over_under,kris dunn,False,18.5,100,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_points_over_under,kris dunn,True,17.5,-112,2023-04-07T02:30:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,kris dunn,True,9.5,130,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,kris dunn,True,7.5,-128,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-06,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,kris dunn,True,8.5,-200,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_threes_over_under,kris dunn,True,0.5,-200,2023-04-08T15:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_blocks_over_under,kris dunn,False,1.5,-5000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,kris dunn,True,0.5,600,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,kris dunn,True,1.5,1100,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,kris dunn,False,0.5,-1200,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,kris dunn,False,1.5,-8000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_blocks_over_under,kris dunn,True,0.5,146,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_blocks_over_under,kris dunn,False,0.5,-204,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_blocks_over_under,kris dunn,True,0.5,150,2023-04-08T15:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_blocks_over_under,kris dunn,False,0.5,-210,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_blocks_over_under,kris dunn,False,0.5,-1400,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,True,17.5,-112,2023-04-08T20:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,True,20.5,-162,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,True,22.5,132,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,True,23.5,112,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,False,17.5,-118,2023-04-08T20:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,False,18.5,-136,2023-04-08T20:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,False,20.5,122,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,False,22.5,-178,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,False,23.5,-148,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,17.5,-115,2023-04-08T20:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,18.5,100,2023-04-08T20:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_points_over_under,kris dunn,True,18.5,102,2023-04-08T20:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_blocks_over_under,kris dunn,True,1.5,1000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_blocks_over_under,kris dunn,True,0.5,630,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_assists_over_under,kris dunn,False,8.5,110,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,True,8.5,-132,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,True,9.5,-120,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,True,10.5,100,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,True,11.5,-178,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,True,12.5,-186,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,False,8.5,100,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,False,9.5,-110,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,False,10.5,-132,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,False,11.5,132,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_assists_over_under,kris dunn,False,12.5,138,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,True,8.5,-135,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,True,9.5,-120,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,True,10.5,100,2023-04-08T19:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,True,11.5,-160,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,True,12.5,-185,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,False,8.5,100,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,False,9.5,-110,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,False,10.5,-130,2023-04-08T19:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,False,11.5,120,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,kris dunn,False,12.5,135,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_assists_over_under,kris dunn,True,8.5,-115,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_assists_over_under,kris dunn,False,8.5,-119,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_assists_over_under,kris dunn,True,8.5,-150,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,19.5,115,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,20.5,-160,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,21.5,-160,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,22.5,-120,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_rebounds_over_under,kris dunn,True,5.5,-145,2023-04-08T16:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_rebounds_over_under,kris dunn,False,5.5,110,2023-04-08T16:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_steals_over_under,kris dunn,True,2.5,-125,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_steals_over_under,kris dunn,True,3.5,550,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_steals_over_under,kris dunn,False,2.5,-106,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_steals_over_under,kris dunn,False,3.5,-1100,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,True,1.5,120,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,True,2.5,-125,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,True,3.5,500,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,False,1.5,-150,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,kris dunn,False,5.5,-104,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,False,2.5,-105,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_steals_over_under,kris dunn,True,1.5,123,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_steals_over_under,kris dunn,False,1.5,-169,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_steals_over_under,kris dunn,True,1.5,125,2023-04-08T15:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_steals_over_under,kris dunn,False,1.5,-165,2023-04-08T15:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_threes_over_under,kris dunn,True,0.5,750,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_threes_over_under,kris dunn,False,0.5,-2000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,kris dunn,True,0.5,700,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,kris dunn,False,0.5,-1600,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,kris dunn,True,0.5,-199,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,kris dunn,False,0.5,143,2023-04-08T15:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,kris dunn,False,3.5,-1000,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,kris dunn,True,5.5,-131,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,False,7.5,-165,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,False,6.5,-135,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,True,23.5,110,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,17.5,-115,2023-04-08T20:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,18.5,-135,2023-04-08T20:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,19.5,-145,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,20.5,120,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,21.5,120,2023-04-08T21:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,22.5,-110,2023-04-08T21:00:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,kris dunn,False,23.5,-145,2023-04-08T21:15:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,kris dunn,True,19.5,110,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,kris dunn,False,19.5,-151,2023-04-08T16:00:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_points_over_under,kris dunn,True,18.5,-135,2023-04-08T16:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_points_over_under,kris dunn,True,19.5,-110,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_points_over_under,kris dunn,False,18.5,100,2023-04-08T16:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,True,5.5,-130,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,True,6.5,102,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,True,7.5,134,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,False,5.5,106,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,False,6.5,-136,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,fanduel,player_rebounds_over_under,kris dunn,False,7.5,-180,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,True,5.5,-125,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,True,6.5,100,2023-04-08T21:45:02,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,True,7.5,125,2023-04-08T20:45:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,kris dunn,False,5.5,-105,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_threes_over_under,kris dunn,False,0.5,150,2023-04-08T15:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,betmgm,player_points_over_under,kris dunn,False,19.5,-120,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,True,7.5,-146,2023-04-09T19:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_threes_over_under,kris dunn,False,0.5,104,2023-04-09T03:30:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,15.5,102,2023-04-09T20:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,16.5,-130,2023-04-09T20:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,17.5,-104,2023-04-09T20:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,18.5,-158,2023-04-09T21:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,19.5,-124,2023-04-09T14:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,21.5,108,2023-04-09T21:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,False,24.5,-106,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,15.5,-130,2023-04-09T20:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,16.5,-105,2023-04-09T20:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,17.5,-155,2023-04-09T21:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,True,24.5,-125,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,18.5,-120,2023-04-09T18:30:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,21.5,-140,2023-04-09T21:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,24.5,-130,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,15.5,100,2023-04-09T20:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,16.5,-125,2023-04-09T20:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,17.5,120,2023-04-09T21:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,18.5,-110,2023-04-09T18:30:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,19.5,-130,2023-04-09T03:30:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,21.5,105,2023-04-09T21:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,False,24.5,-105,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,caesars,player_points_over_under,kris dunn,True,18.5,-129,2023-04-09T17:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_points_over_under,kris dunn,True,19.5,100,2023-04-09T03:30:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,True,21.5,-144,2023-04-09T21:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,True,19.5,102,2023-04-09T14:15:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_points_over_under,kris dunn,True,18.5,118,2023-04-09T21:00:01,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,True,8.5,-114,2023-04-09T20:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,True,9.5,154,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,False,7.5,110,2023-04-09T19:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,False,8.5,-114,2023-04-09T20:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,fanduel,player_assists_over_under,kris dunn,False,9.5,-210,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_assists_over_under,kris dunn,True,7.5,-150,2023-04-09T19:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_assists_over_under,kris dunn,True,8.5,-115,2023-04-09T20:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_assists_over_under,kris dunn,True,9.5,145,2023-04-09T21:30:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_assists_over_under,kris dunn,False,7.5,115,2023-04-09T19:45:02,Los Angeles Lakers,Utah Jazz
2023-04-09,ffde7eef5489472ff2e6185a1931462e,draftkings,player_assists_over_under,kris dunn,False,8.5,-115,2023-04-09T20:30:02,Los Angeles Lakers,Utah Jazz
