date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,True,10.5,154,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,torrey craig,True,1.5,390,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,torrey craig,True,2.5,182,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,torrey craig,False,1.5,-650,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,torrey craig,False,2.5,-250,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,torrey craig,True,1.5,800,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,torrey craig,False,1.5,-2200,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,True,7.5,-102,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,True,11.5,-174,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,True,12.5,140,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,False,7.5,-120,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,False,10.5,-210,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,False,12.5,-188,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,True,2.5,-162,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,True,3.5,152,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,True,4.5,-166,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,torrey craig,False,11.5,130,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,True,6.5,-128,2023-03-23T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,False,3.5,-800,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,False,2.5,-250,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,False,1.5,152,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,True,3.5,450,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,True,5.5,118,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,True,1.5,-205,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,torrey craig,False,0.5,-2200,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,torrey craig,True,2.5,182,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,torrey craig,True,0.5,800,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,False,6.5,100,2023-03-23T02:00:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,False,5.5,-158,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,False,4.5,124,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,False,3.5,-205,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,torrey craig,False,2.5,122,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,torrey craig,False,0.5,-240,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,7.5,104,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,6.5,750,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,5.5,-136,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,4.5,-136,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,3.5,-112,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,torrey craig,False,1.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,8.5,120,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,torrey craig,True,1.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,torrey craig,True,0.5,630,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,torrey craig,False,2.5,-250,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,torrey craig,False,1.5,-50000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,torrey craig,True,2.5,182,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,torrey craig,True,1.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,torrey craig,False,1.5,-215,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,torrey craig,False,0.5,-470,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,torrey craig,True,1.5,158,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,True,9.5,132,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,torrey craig,True,0.5,174,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,3.5,-118,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,False,5.5,-148,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,5.5,102,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,False,2.5,142,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,False,3.5,-2200,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,False,4.5,-188,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,torrey craig,True,0.5,310,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,torrey craig,True,0.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,torrey craig,False,0.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,True,0.5,-122,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,True,1.5,152,2023-03-26T02:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,4.5,102,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,True,2.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,False,1.5,-196,2023-03-26T02:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,torrey craig,False,2.5,-50000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,True,3.5,800,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,torrey craig,True,2.5,-192,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,9.5,-178,2023-03-26T03:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,8.5,-160,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,7.5,-138,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,torrey craig,False,6.5,-2000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
