date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,reggie jackson,True,4.5,130,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,reggie jackson,False,1.5,-106,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,reggie jackson,True,2.5,-125,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,reggie jackson,False,4.5,-174,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,True,4.5,-152,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,reggie jackson,False,2.5,-105,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,reggie jackson,False,2.5,-670,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,True,2.5,390,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,True,1.5,-125,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,True,5.5,-114,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,False,0.5,105,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,False,1.5,-105,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,False,2.5,-650,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,reggie jackson,True,1.5,-198,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,reggie jackson,True,2.5,134,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,reggie jackson,False,1.5,144,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,reggie jackson,False,2.5,-182,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,reggie jackson,True,1.5,-195,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,reggie jackson,True,2.5,130,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,reggie jackson,False,1.5,145,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,reggie jackson,False,2.5,-170,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,reggie jackson,True,0.5,-140,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,True,6.5,-198,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,True,7.5,168,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,False,4.5,114,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,False,12.5,100,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,False,14.5,-105,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,False,16.5,-118,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,False,17.5,-146,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,False,18.5,-172,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,True,12.5,-135,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,True,13.5,-105,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,True,16.5,-115,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,True,17.5,105,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,False,12.5,100,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,False,13.5,-125,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,False,16.5,-115,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,reggie jackson,False,17.5,-140,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,reggie jackson,True,2.5,-110,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,reggie jackson,True,3.5,122,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,True,18.5,128,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,True,17.5,110,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,True,16.5,-114,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,reggie jackson,False,3.5,-162,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,False,5.5,-114,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,False,6.5,146,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,reggie jackson,False,7.5,-230,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,True,4.5,-145,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,True,5.5,-115,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,True,6.5,-190,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,True,7.5,155,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,reggie jackson,False,2.5,-110,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,False,4.5,110,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,False,6.5,140,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,False,7.5,-210,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,reggie jackson,True,0.5,1000,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,reggie jackson,False,0.5,-50000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,reggie jackson,True,0.5,625,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,reggie jackson,False,0.5,-1000,2023-04-07T01:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,True,12.5,-132,2023-04-07T02:15:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,reggie jackson,False,5.5,-115,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,reggie jackson,True,14.5,-115,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,reggie jackson,True,0.5,900,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,reggie jackson,True,8.5,-117,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,reggie jackson,True,0.5,-145,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,reggie jackson,False,8.5,-117,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,reggie jackson,False,1.5,-155,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,reggie jackson,False,8.5,110,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,reggie jackson,True,8.5,-140,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,reggie jackson,False,0.5,-1700,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,reggie jackson,True,1.5,116,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,reggie jackson,False,2.5,125,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_assists_over_under,reggie jackson,True,2.5,-155,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,reggie jackson,False,0.5,115,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,reggie jackson,True,1.5,125,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,reggie jackson,False,1.5,-160,2023-04-08T19:30:01,Utah Jazz,Denver Nuggets
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,True,14.5,-155,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,False,11.5,-130,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,False,12.5,105,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,False,13.5,-165,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,False,14.5,120,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,reggie jackson,True,12.5,-113,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_points_over_under,reggie jackson,False,12.5,-121,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,reggie jackson,True,0.5,-215,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,True,13.5,125,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,True,12.5,-140,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,reggie jackson,False,1.5,-1100,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_points_over_under,reggie jackson,True,11.5,100,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,False,14.5,118,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,False,13.5,-172,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,False,12.5,100,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,False,11.5,-128,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,True,14.5,-158,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,True,13.5,128,2023-04-09T21:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,True,12.5,-132,2023-04-09T20:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_points_over_under,reggie jackson,True,11.5,-104,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,reggie jackson,False,0.5,-1000,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_blocks_over_under,reggie jackson,True,0.5,625,2023-04-09T19:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_blocks_over_under,reggie jackson,False,0.5,-50000,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,reggie jackson,True,1.5,210,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_rebounds_over_under,reggie jackson,False,0.5,158,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,False,1.5,-290,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_rebounds_over_under,reggie jackson,True,0.5,-210,2023-04-09T21:00:01,Denver Nuggets,Sacramento Kings
