date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,p.j. tucker,False,1.5,-7000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,p.j. tucker,True,0.5,134,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,p.j. tucker,True,1.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-182,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,p.j. tucker,False,1.5,-4000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,False,5.5,-400,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,False,4.5,-172,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,False,6.5,-194,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,False,2.5,100,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,False,3.5,-144,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,p.j. tucker,True,1.5,920,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-3500,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-50000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,2.5,-132,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,4.5,128,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,5.5,270,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,6.5,144,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,3.5,108,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,True,2.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,True,5.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,p.j. tucker,False,1.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_blocks_over_under,p.j. tucker,True,1.5,1000,2023-03-26T03:45:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-158,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,p.j. tucker,True,0.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,False,2.5,-7000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,p.j. tucker,True,0.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-5000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,True,6.5,172,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,False,1.5,-215,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,True,7.5,-130,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,False,6.5,-235,2023-03-26T03:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,False,7.5,-102,2023-03-26T02:45:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,True,5.5,154,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,True,6.5,142,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,True,1.5,158,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,False,4.5,-5000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,False,5.5,-210,2023-03-26T03:00:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_rebounds_over_under,p.j. tucker,False,6.5,-192,2023-03-26T02:30:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,p.j. tucker,True,0.5,-128,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,p.j. tucker,True,1.5,1000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_points_over_under,p.j. tucker,False,5.5,-5000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-104,2023-03-26T02:15:02,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,p.j. tucker,True,0.5,118,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,False,3.5,-188,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-5000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-205,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,p.j. tucker,True,1.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,p.j. tucker,True,0.5,152,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,True,0.5,320,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,False,4.5,-192,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,True,1.5,164,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,True,2.5,-132,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,328e99caf39c9771fa6195341d27ba07,fanduel,player_threes_over_under,p.j. tucker,False,1.5,-100000,2023-03-26T04:15:01,Phoenix Suns,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,False,0.5,-500,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,False,1.5,-225,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,False,2.5,-470,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,142,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,True,3.5,140,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,p.j. tucker,True,2.5,310,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,False,3.5,-118,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,True,3.5,-112,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,p.j. tucker,False,2.5,100,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-5000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-7000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,False,3.5,-125,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,False,2.5,-162,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,False,0.5,-500,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,True,3.5,-106,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,p.j. tucker,True,0.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,True,1.5,-182,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,p.j. tucker,True,0.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-4000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,True,0.5,350,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,True,2.5,122,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,True,1.5,-158,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,False,1.5,136,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,p.j. tucker,True,0.5,320,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,False,3.5,-188,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,False,2.5,-144,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,False,1.5,118,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,True,3.5,140,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,False,0.5,-550,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,p.j. tucker,True,2.5,108,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,p.j. tucker,True,0.5,1000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-100000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_threes_over_under,p.j. tucker,True,0.5,1000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-100000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,False,6.5,-3000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,False,4.5,130,2023-03-30T00:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,True,6.5,880,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,True,5.5,152,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,p.j. tucker,False,1.5,-260,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,p.j. tucker,True,2.5,880,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,p.j. tucker,True,1.5,188,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-100000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,False,5.5,-205,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_points_over_under,p.j. tucker,False,2.5,-3000,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,-174,2023-03-30T00:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,False,6.5,-154,2023-04-01T01:10:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,p.j. tucker,True,1.5,1000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-5000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-04-01T00:52:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-50000,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,True,6.5,116,2023-04-01T01:10:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,True,7.5,188,2023-04-01T00:24:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,True,8.5,148,2023-03-31T23:44:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,True,9.5,280,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,False,7.5,-250,2023-04-01T00:24:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,False,8.5,-200,2023-03-31T23:44:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,True,3.5,-122,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,p.j. tucker,False,9.5,-420,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,True,5.5,230,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,False,3.5,-108,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,False,4.5,-215,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,False,5.5,-330,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-7000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_threes_over_under,p.j. tucker,True,2.5,640,2023-04-01T01:08:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_threes_over_under,p.j. tucker,True,3.5,1000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_threes_over_under,p.j. tucker,False,2.5,-1450,2023-04-01T01:08:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_threes_over_under,p.j. tucker,False,3.5,-5000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,p.j. tucker,True,4.5,158,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_steals_over_under,p.j. tucker,False,0.5,-100000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,p.j. tucker,False,3.5,-210,2023-04-03T00:56:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_steals_over_under,p.j. tucker,True,0.5,1000,2023-04-03T02:08:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,p.j. tucker,True,0.5,225,2023-04-03T01:08:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_rebounds_over_under,p.j. tucker,True,2.5,800,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-02,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_threes_over_under,p.j. tucker,False,0.5,-320,2023-04-03T01:08:01,Milwaukee Bucks,Philadelphia 76ers
