date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,False,1.5,-900,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,False,0.5,-240,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,True,1.5,490,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,True,0.5,174,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,terrence ross,False,7.5,-140,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,terrence ross,False,2.5,-600,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,terrence ross,True,4.5,-122,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,terrence ross,False,0.5,-775,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,terrence ross,True,0.5,520,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,terrence ross,True,0.5,520,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,terrence ross,False,5.5,-124,2023-04-05T02:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,terrence ross,True,2.5,155,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,terrence ross,False,2.5,-190,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,terrence ross,True,0.5,140,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,terrence ross,True,0.5,140,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,terrence ross,False,0.5,-175,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,terrence ross,False,0.5,-175,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,terrence ross,True,0.5,-205,2023-04-04T22:40:45,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,terrence ross,True,0.5,-205,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,terrence ross,False,0.5,165,2023-04-04T22:40:45,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,terrence ross,False,0.5,165,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,terrence ross,True,5.5,102,2023-04-05T02:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_blocks_over_under,terrence ross,False,0.5,-775,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,False,15.5,105,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,False,14.5,-145,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,False,4.5,-146,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,True,3.5,132,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,True,4.5,104,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,False,2.5,164,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,False,3.5,-178,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,False,4.5,-138,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,True,2.5,-195,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,True,3.5,115,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,True,4.5,120,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,False,2.5,145,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,terrence ross,True,12.5,-111,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,False,4.5,-160,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,terrence ross,True,3.5,-163,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_rebounds_over_under,terrence ross,False,3.5,118,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,False,12.5,115,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,False,11.5,-115,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,True,15.5,-135,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,True,14.5,110,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,False,5.5,-330,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,False,4.5,-150,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,False,3.5,-235,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,False,2.5,110,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,True,5.5,230,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,True,4.5,115,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,terrence ross,True,0.5,550,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,True,3.5,170,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,True,2.5,-166,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,True,3.5,158,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,True,4.5,110,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,True,5.5,250,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,False,2.5,124,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,False,3.5,-215,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_assists_over_under,terrence ross,True,2.5,-150,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_assists_over_under,terrence ross,False,5.5,-360,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_rebounds_over_under,terrence ross,True,2.5,-225,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,terrence ross,True,0.5,102,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,True,12.5,-150,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_points_over_under,terrence ross,True,11.5,-115,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,False,14.5,-110,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,False,12.5,-132,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,False,11.5,-132,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,False,10.5,138,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,terrence ross,True,1.5,1000,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,True,14.5,-120,2023-04-08T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,True,11.5,100,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,True,10.5,-186,2023-04-08T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,terrence ross,False,0.5,-650,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_blocks_over_under,terrence ross,True,0.5,450,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,terrence ross,False,1.5,-50000,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_blocks_over_under,terrence ross,False,0.5,-1100,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_points_over_under,terrence ross,True,12.5,100,2023-04-08T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,terrence ross,True,1.5,800,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_rebounds_over_under,terrence ross,False,3.5,-155,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,terrence ross,False,1.5,-2200,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,terrence ross,False,1.5,-235,2023-04-07T01:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,terrence ross,False,0.5,190,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,terrence ross,True,1.5,190,2023-04-07T01:30:01,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_steals_over_under,terrence ross,False,0.5,-136,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,terrence ross,False,0.5,-160,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,terrence ross,True,0.5,130,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,terrence ross,False,2.5,-140,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,terrence ross,True,2.5,110,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,terrence ross,False,6.5,-115,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,terrence ross,True,6.5,-115,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,terrence ross,False,6.5,-128,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,terrence ross,True,6.5,104,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,terrence ross,False,0.5,-690,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,terrence ross,True,0.5,470,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,terrence ross,True,0.5,-235,2023-04-07T01:15:02,Phoenix Suns,Denver Nuggets
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_points_over_under,terrence ross,False,12.5,-123,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,terrence ross,False,1.5,116,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,caesars,player_threes_over_under,terrence ross,True,1.5,-160,2023-04-08T02:15:01,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,terrence ross,False,1.5,-130,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,terrence ross,False,0.5,-400,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,terrence ross,True,0.5,275,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,terrence ross,False,1.5,-120,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_threes_over_under,terrence ross,True,1.5,100,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,terrence ross,True,1.5,-110,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,terrence ross,True,0.5,310,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,terrence ross,False,1.5,-1600,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,terrence ross,False,0.5,-145,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,terrence ross,True,1.5,700,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,draftkings,player_steals_over_under,terrence ross,True,0.5,110,2023-04-08T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-04-07,25cde6329053b8107760088193660ecf,fanduel,player_threes_over_under,terrence ross,False,0.5,-470,2023-04-08T04:30:02,Los Angeles Lakers,Phoenix Suns
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,terrence ross,True,0.5,-150,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_threes_over_under,terrence ross,False,1.5,110,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_threes_over_under,terrence ross,True,1.5,-151,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_threes_over_under,terrence ross,False,1.5,120,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_threes_over_under,terrence ross,True,1.5,-150,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,terrence ross,False,0.5,120,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_rebounds_over_under,terrence ross,True,4.5,-148,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_rebounds_over_under,terrence ross,False,4.5,108,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,terrence ross,True,4.5,-145,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,terrence ross,False,4.5,115,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,terrence ross,True,3.5,105,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,terrence ross,False,3.5,-135,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,terrence ross,True,3.5,106,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,terrence ross,True,0.5,260,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,terrence ross,False,3.5,-145,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,terrence ross,True,14.5,-105,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,terrence ross,False,14.5,-125,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,terrence ross,True,14.5,-106,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,terrence ross,False,14.5,-129,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,terrence ross,False,0.5,-335,2023-04-09T19:30:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,betmgm,player_threes_over_under,terrence ross,True,0.5,-190,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,betmgm,player_rebounds_over_under,terrence ross,True,1.5,-200,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,betmgm,player_points_over_under,terrence ross,False,5.5,-125,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,betmgm,player_rebounds_over_under,terrence ross,False,1.5,150,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,betmgm,player_threes_over_under,terrence ross,False,0.5,145,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
