date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,jamal murray,True,0.5,490,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,10.5,-245,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,9.5,-172,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,27.5,140,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,31.5,-132,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,32.5,-130,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,True,3.5,-114,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,False,5.5,-650,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,False,4.5,182,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,False,3.5,-138,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,False,2.5,112,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,True,5.5,390,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,True,4.5,-250,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,True,3.5,104,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jamal murray,True,2.5,-148,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jamal murray,False,1.5,-250,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jamal murray,False,0.5,-3500,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jamal murray,True,1.5,190,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jamal murray,True,0.5,920,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,False,6.5,-470,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,False,5.5,-166,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,False,4.5,146,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,False,3.5,-114,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,True,6.5,310,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,True,5.5,124,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jamal murray,True,4.5,-198,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,8.5,124,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,7.5,-136,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,6.5,126,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,10.5,178,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,9.5,128,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,8.5,-166,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,6.5,-168,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,7.5,102,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,jamal murray,False,4.5,-390,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,True,0.5,-235,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,True,1.5,-152,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,True,2.5,880,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,False,0.5,180,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,False,1.5,114,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,True,4.5,124,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,True,3.5,320,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,jamal murray,False,3.5,102,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,False,2.5,116,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,False,3.5,-500,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,False,4.5,-166,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,True,6.5,126,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,jamal murray,True,2.5,-154,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,jamal murray,True,4.5,265,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,jamal murray,False,2.5,-3000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,False,24.5,-122,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,jamal murray,True,3.5,-136,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,True,7.5,128,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,False,6.5,-168,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,False,7.5,-172,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_blocks_over_under,jamal murray,True,0.5,1000,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,True,17.5,-120,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,True,19.5,-138,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,True,20.5,100,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_blocks_over_under,jamal murray,False,0.5,-50000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,True,24.5,-108,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,False,17.5,-110,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,False,19.5,104,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,False,20.5,-132,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,False,23.5,-114,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,jamal murray,True,23.5,-114,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,26.5,104,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,17.5,-140,2023-03-31T02:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,False,17.5,106,2023-03-31T02:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,25.5,116,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,23.5,-152,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,22.5,110,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,21.5,-122,2023-03-30T23:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,True,20.5,104,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,jamal murray,False,0.5,-50000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,7.5,-104,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,9.5,-132,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,8.5,114,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,7.5,-128,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,6.5,-168,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,9.5,100,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,8.5,-152,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,False,20.5,-138,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,6.5,126,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_blocks_over_under,jamal murray,True,0.5,1000,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,False,22.5,-146,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,False,3.5,112,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_points_over_under,jamal murray,False,25.5,-154,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,jamal murray,False,1.5,-2200,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,False,4.5,-600,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,jamal murray,False,0.5,-350,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,False,2.5,-162,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,False,1.5,142,2023-03-31T02:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,True,4.5,370,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,True,3.5,-148,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_threes_over_under,jamal murray,True,2.5,122,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,jamal murray,True,1.5,800,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_steals_over_under,jamal murray,True,0.5,240,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,jamal murray,False,6.5,-180,2023-03-31T02:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-30,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_rebounds_over_under,jamal murray,False,5.5,-270,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
