date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,cory joseph,False,9.5,100,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,False,13.5,138,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,False,12.5,118,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,False,11.5,108,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,False,10.5,100,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,True,13.5,-186,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_points_over_under,cory joseph,False,9.5,102,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,cory joseph,True,9.5,-135,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,cory joseph,False,2.5,-125,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_rebounds_over_under,cory joseph,True,2.5,-105,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,cory joseph,False,11.5,-123,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_points_over_under,cory joseph,True,11.5,-111,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,cory joseph,True,11.5,100,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,cory joseph,True,3.5,-115,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_assists_over_under,cory joseph,False,3.5,-115,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,cory joseph,True,3.5,-115,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,cory joseph,True,0.5,-165,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_assists_over_under,cory joseph,False,3.5,-119,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_points_over_under,cory joseph,False,11.5,-130,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_steals_over_under,cory joseph,False,0.5,135,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,cory joseph,False,0.5,-520,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_threes_over_under,cory joseph,False,1.5,125,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_threes_over_under,cory joseph,True,1.5,-166,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,caesars,player_threes_over_under,cory joseph,False,1.5,120,2023-04-07T23:00:01,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_blocks_over_under,cory joseph,True,0.5,380,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-07,653a443fe3ec6d0b91978021e7abbd53,draftkings,player_threes_over_under,cory joseph,True,1.5,-155,2023-04-07T22:52:29,Indiana Pacers,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_blocks_over_under,cory joseph,True,0.5,360,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,cory joseph,True,0.5,380,2023-04-09T15:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_assists_over_under,cory joseph,False,3.5,110,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_assists_over_under,cory joseph,True,3.5,-145,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,cory joseph,False,3.5,100,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_assists_over_under,cory joseph,True,3.5,-137,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,cory joseph,False,3.5,110,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_blocks_over_under,cory joseph,False,0.5,-520,2023-04-09T15:45:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,cory joseph,True,0.5,-155,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,cory joseph,True,10.5,-115,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_threes_over_under,cory joseph,False,1.5,115,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_threes_over_under,cory joseph,True,1.5,-155,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_threes_over_under,cory joseph,False,1.5,112,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_threes_over_under,cory joseph,True,1.5,-154,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_threes_over_under,cory joseph,False,1.5,115,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_threes_over_under,cory joseph,True,1.5,-145,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_steals_over_under,cory joseph,False,0.5,125,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_steals_over_under,cory joseph,True,0.5,-165,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_blocks_over_under,cory joseph,False,0.5,-600,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_steals_over_under,cory joseph,False,0.5,125,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_rebounds_over_under,cory joseph,True,2.5,-120,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,cory joseph,False,2.5,-110,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_rebounds_over_under,cory joseph,True,2.5,-120,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_points_over_under,cory joseph,False,10.5,-115,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_points_over_under,cory joseph,True,10.5,-115,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,cory joseph,False,10.5,-117,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,caesars,player_points_over_under,cory joseph,True,10.5,-117,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_points_over_under,cory joseph,False,10.5,-115,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,betmgm,player_rebounds_over_under,cory joseph,False,2.5,-110,2023-04-09T16:00:01,Chicago Bulls,Detroit Pistons
2023-04-09,c3792bab7f19ebbbc5dd1d5a1624d191,draftkings,player_assists_over_under,cory joseph,True,3.5,-140,2023-04-09T15:00:01,Chicago Bulls,Detroit Pistons
