date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dejounte murray,True,6.5,-182,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dejounte murray,False,0.5,-350,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dejounte murray,False,19.5,-132,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dejounte murray,True,1.5,520,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dejounte murray,True,0.5,240,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dejounte murray,False,1.5,-230,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dejounte murray,False,0.5,-1100,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dejounte murray,True,1.5,168,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dejounte murray,True,0.5,550,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,False,5.5,-132,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,False,4.5,-138,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,False,3.5,-158,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,False,2.5,-114,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,False,1.5,-166,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,True,5.5,108,2023-03-26T22:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,True,4.5,104,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,True,3.5,118,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,True,2.5,-114,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dejounte murray,True,1.5,124,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dejounte murray,False,20.5,-114,2023-03-26T22:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dejounte murray,False,18.5,-152,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,True,7.5,112,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,False,3.5,-1100,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,False,6.5,-168,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,31.5,-152,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,True,2.5,-114,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,True,3.5,140,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,True,4.5,142,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,True,5.5,142,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,False,2.5,-114,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,False,3.5,-188,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,False,4.5,-192,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,dejounte murray,False,5.5,-192,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,dejounte murray,True,0.5,-118,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,dejounte murray,True,1.5,550,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,dejounte murray,False,0.5,-112,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,dejounte murray,False,1.5,-1100,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,True,1.5,-172,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,True,2.5,-112,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,True,3.5,550,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,False,1.5,128,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,29.5,-154,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,dejounte murray,False,2.5,-118,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,27.5,-110,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,True,6.5,126,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,False,7.5,-148,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,dejounte murray,True,0.5,1000,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,dejounte murray,False,0.5,-10000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,16.5,102,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,17.5,-128,2023-03-28T15:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,18.5,-105,2023-03-28T23:15:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,19.5,-104,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,20.5,-144,2023-03-29T00:00:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,25.5,-166,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,27.5,-120,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,29.5,116,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,True,31.5,114,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,16.5,-136,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,17.5,100,2023-03-28T15:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,18.5,-115,2023-03-28T23:15:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,19.5,-128,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,20.5,108,2023-03-29T00:00:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,dejounte murray,False,25.5,124,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,False,5.5,-132,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,dejounte murray,True,5.5,100,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_rebounds_over_under,dejounte murray,True,6.5,118,2023-03-31T23:50:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,28.5,-136,2023-04-01T00:00:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,27.5,-128,2023-04-01T00:08:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,26.5,-144,2023-04-01T00:56:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,25.5,-178,2023-04-01T01:26:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,24.5,116,2023-04-01T01:28:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,23.5,-198,2023-04-01T01:32:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,22.5,124,2023-04-01T01:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,21.5,-7000,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,20.5,-114,2023-03-31T23:44:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,19.5,-132,2023-03-31T23:50:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,False,18.5,-118,2023-03-31T23:52:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,28.5,102,2023-04-01T00:00:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,27.5,-104,2023-04-01T00:08:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_rebounds_over_under,dejounte murray,True,3.5,-220,2023-04-01T01:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,26.5,108,2023-04-01T00:56:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,24.5,-154,2023-04-01T01:28:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,23.5,146,2023-04-01T01:32:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,22.5,-166,2023-04-01T01:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,21.5,880,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,20.5,-114,2023-03-31T23:44:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,19.5,100,2023-03-31T23:50:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,dejounte murray,True,18.5,-112,2023-03-31T23:52:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_blocks_over_under,dejounte murray,False,0.5,-100000,2023-04-01T01:34:02,Brooklyn Nets,Atlanta Hawks
