date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,robert williams,True,2.5,108,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_points_over_under,robert williams,True,5.5,-138,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,robert williams,False,3.5,-440,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_assists_over_under,robert williams,True,0.5,-168,2023-03-24T23:45:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,robert williams,False,1.5,104,2023-03-25T00:30:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,robert williams,True,3.5,290,2023-03-25T01:00:01,Boston Celtics,Indiana Pacers
2023-03-24,b2e562f028c3b626f7cf45cdc7ef69ef,fanduel,player_blocks_over_under,robert williams,False,2.5,-144,2023-03-25T00:45:01,Boston Celtics,Indiana Pacers
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,robert williams,False,8.5,100,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-26,77abb723225302e45ed1ccd901a0a913,fanduel,player_points_over_under,robert williams,True,8.5,-122,2023-03-26T22:00:01,Boston Celtics,San Antonio Spurs
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,robert williams,False,6.5,-108,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-28,86f2700611aa8e73aaf7728f30b51fb4,fanduel,player_points_over_under,robert williams,True,6.5,-112,2023-03-28T23:00:01,Washington Wizards,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,robert williams,False,6.5,-122,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,robert williams,True,6.5,-104,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,False,10.5,-120,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,robert williams,True,0.5,205,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,robert williams,True,1.5,630,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,robert williams,False,0.5,-290,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_steals_over_under,robert williams,False,1.5,-1400,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,robert williams,True,0.5,200,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,robert williams,True,0.5,1000,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,robert williams,False,0.5,-280,2023-04-06T00:45:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,robert williams,False,1.5,-1200,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_threes_over_under,robert williams,False,0.5,-100000,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,False,9.5,-165,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,True,9.5,125,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_steals_over_under,robert williams,True,1.5,600,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,False,8.5,-110,2023-04-06T01:00:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,True,8.5,-120,2023-04-06T01:00:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_assists_over_under,robert williams,True,2.5,220,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,False,9.5,-158,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,False,10.5,-114,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,False,8.5,-112,2023-04-06T01:00:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_rebounds_over_under,robert williams,True,10.5,-110,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,False,7.5,114,2023-04-05T22:45:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,True,10.5,-114,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,True,9.5,118,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,True,8.5,-118,2023-04-06T01:00:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_rebounds_over_under,robert williams,True,7.5,-140,2023-04-05T22:45:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_points_over_under,robert williams,False,8.5,-150,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_points_over_under,robert williams,True,9.5,-105,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_points_over_under,robert williams,True,8.5,115,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,False,9.5,-132,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,False,8.5,-144,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_points_over_under,robert williams,False,9.5,-125,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,robert williams,False,0.5,-400,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,robert williams,True,0.5,270,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,False,7.5,110,2023-04-05T20:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_assists_over_under,robert williams,True,2.5,230,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,robert williams,True,1.5,162,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_blocks_over_under,robert williams,False,1.5,-220,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,robert williams,True,0.5,275,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_assists_over_under,robert williams,False,2.5,-330,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_assists_over_under,robert williams,False,2.5,-310,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,robert williams,False,0.5,-400,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,robert williams,False,1.5,-210,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,True,7.5,-134,2023-04-05T20:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,True,8.5,108,2023-04-06T01:30:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,fanduel,player_points_over_under,robert williams,True,9.5,100,2023-04-06T01:15:01,Boston Celtics,Toronto Raptors
2023-04-05,c30ea779a1e4cbe246b9886708dc6f2d,draftkings,player_blocks_over_under,robert williams,True,1.5,155,2023-04-06T00:00:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,True,10.5,-115,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,False,9.5,-260,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,False,8.5,110,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,False,6.5,105,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,True,11.5,120,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,7.5,118,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,10.5,-104,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,True,8.5,-145,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,True,6.5,-135,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,11.5,-166,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,9.5,-360,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,8.5,112,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,False,10.5,-115,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,True,9.5,190,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_rebounds_over_under,robert williams,False,11.5,-160,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,False,1.5,-215,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_rebounds_over_under,robert williams,False,6.5,100,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,False,6.5,100,2023-04-07T23:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_threes_over_under,robert williams,True,0.5,1000,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_steals_over_under,robert williams,False,0.5,-142,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_steals_over_under,robert williams,True,0.5,104,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,False,2.5,-900,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,False,0.5,-165,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,True,2.5,475,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,True,1.5,160,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_steals_over_under,robert williams,True,0.5,125,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,False,2.5,-10000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,False,1.5,-205,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,False,0.5,-172,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,True,2.5,1000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,True,1.5,152,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_steals_over_under,robert williams,True,0.5,128,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_rebounds_over_under,robert williams,True,6.5,-137,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,True,11.5,124,2023-04-08T01:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,True,1.5,165,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,True,9.5,250,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,False,1.5,-205,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,True,3.5,900,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,True,2.5,-215,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,robert williams,False,3.5,-5000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,robert williams,False,2.5,162,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,robert williams,True,3.5,1000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_blocks_over_under,robert williams,True,2.5,-220,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,False,2.5,160,2023-04-08T00:00:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_assists_over_under,robert williams,False,1.5,-135,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,robert williams,False,2.5,-2500,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,robert williams,False,1.5,185,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,robert williams,True,2.5,800,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_assists_over_under,robert williams,True,1.5,-255,2023-04-08T00:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,robert williams,False,2.5,-3500,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,robert williams,False,1.5,-186,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_assists_over_under,robert williams,True,2.5,920,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_assists_over_under,robert williams,True,1.5,-101,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_blocks_over_under,robert williams,False,3.5,-3000,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_blocks_over_under,robert williams,True,1.5,152,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_blocks_over_under,robert williams,False,1.5,-214,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,True,8.5,-148,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,True,7.5,-158,2023-04-07T23:45:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,fanduel,player_rebounds_over_under,robert williams,True,6.5,-122,2023-04-07T23:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_points_over_under,robert williams,False,7.5,102,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,caesars,player_points_over_under,robert williams,True,7.5,-139,2023-04-07T23:15:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,robert williams,False,9.5,125,2023-04-08T01:15:02,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,robert williams,False,8.5,-215,2023-04-08T01:30:01,Boston Celtics,Toronto Raptors
2023-04-07,c2bd1ce6c20373dd74104d3a176f0222,draftkings,player_points_over_under,robert williams,False,7.5,-155,2023-04-08T00:45:01,Boston Celtics,Toronto Raptors
