date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,False,6.5,-104,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,False,5.5,-114,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,11.5,-106,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,9.5,104,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,8.5,100,2023-04-08T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,7.5,128,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,6.5,-128,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_points_over_under,davion mitchell,True,5.5,-118,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_blocks_over_under,davion mitchell,False,0.5,-324,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,davion mitchell,True,3.5,920,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,davion mitchell,False,0.5,182,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,davion mitchell,False,0.5,154,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,davion mitchell,False,2.5,-136,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,davion mitchell,True,0.5,1000,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_assists_over_under,davion mitchell,False,7.5,-151,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_assists_over_under,davion mitchell,True,7.5,110,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,False,8.5,100,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,False,7.5,-155,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,False,6.5,-195,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,False,5.5,-290,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,True,8.5,-135,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,True,7.5,115,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,True,6.5,145,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,davion mitchell,True,5.5,205,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,False,8.5,102,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,False,7.5,-160,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,False,6.5,-174,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,False,5.5,-240,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,True,8.5,-136,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,True,7.5,120,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,True,6.5,130,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,davion mitchell,True,5.5,174,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,davion mitchell,False,0.5,-50000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,davion mitchell,False,1.5,-125,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,davion mitchell,True,0.5,1000,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,davion mitchell,True,1.5,-127,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,davion mitchell,False,3.5,-3500,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,True,0.5,-255,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,True,1.5,-110,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,True,2.5,100,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,True,3.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,False,0.5,185,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,False,1.5,-120,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,False,2.5,-135,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,davion mitchell,False,1.5,-108,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,davion mitchell,False,3.5,-5000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,davion mitchell,True,0.5,-210,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,davion mitchell,True,1.5,750,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,davion mitchell,False,1.5,-2000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,davion mitchell,True,0.5,-200,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,davion mitchell,True,1.5,750,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,davion mitchell,False,0.5,145,2023-04-08T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,davion mitchell,False,1.5,-2000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_steals_over_under,davion mitchell,True,1.5,172,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,True,3.5,-255,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,False,5.5,-174,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,True,4.5,-185,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,False,4.5,-260,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_blocks_over_under,davion mitchell,False,0.5,-700,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,True,5.5,130,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,True,5.5,125,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,True,3.5,-162,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,False,3.5,122,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,True,6.5,-130,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_points_over_under,davion mitchell,True,4.5,188,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,False,4.5,140,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_threes_over_under,davion mitchell,True,0.5,-120,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_threes_over_under,davion mitchell,False,0.5,-110,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,True,1.5,-192,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,True,2.5,174,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,True,3.5,210,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,False,1.5,142,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,False,2.5,-245,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,davion mitchell,False,3.5,-300,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,1.5,-185,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,2.5,185,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,3.5,165,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,4.5,145,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,1.5,140,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,2.5,-255,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,3.5,-225,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,4.5,-195,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_assists_over_under,davion mitchell,True,1.5,-145,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,betmgm,player_assists_over_under,davion mitchell,False,1.5,110,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,davion mitchell,True,0.5,680,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,davion mitchell,True,1.5,1000,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,davion mitchell,False,0.5,-1600,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_blocks_over_under,davion mitchell,False,1.5,-10000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,davion mitchell,True,0.5,450,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_points_over_under,davion mitchell,False,3.5,185,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_blocks_over_under,davion mitchell,False,0.5,-650,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
2023-04-15,43cc3aba4c99fda0b5d46d315463ee90,caesars,player_threes_over_under,davion mitchell,False,0.5,-113,2023-04-15T23:00:01,Sacramento Kings,Golden State Warriors
