date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_assists_over_under,frank ntilikina,False,3.5,-650,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_assists_over_under,frank ntilikina,False,4.5,-235,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_assists_over_under,frank ntilikina,True,3.5,-166,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_assists_over_under,frank ntilikina,False,3.5,120,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_blocks_over_under,frank ntilikina,True,0.5,205,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_blocks_over_under,frank ntilikina,True,1.5,1000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_assists_over_under,frank ntilikina,False,2.5,135,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_blocks_over_under,frank ntilikina,False,1.5,-50000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_points_over_under,frank ntilikina,False,11.5,-104,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,True,2.5,410,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,frank ntilikina,False,0.5,-145,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,frank ntilikina,False,1.5,-8000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_steals_over_under,frank ntilikina,True,0.5,-224,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_steals_over_under,frank ntilikina,False,0.5,159,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,frank ntilikina,True,0.5,-138,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,frank ntilikina,True,1.5,920,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,frank ntilikina,True,1.5,1100,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,frank ntilikina,False,0.5,104,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,frank ntilikina,True,0.5,-120,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,frank ntilikina,True,1.5,900,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,frank ntilikina,False,0.5,-110,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,frank ntilikina,False,1.5,-3000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_threes_over_under,frank ntilikina,True,1.5,118,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_threes_over_under,frank ntilikina,False,1.5,-163,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,frank ntilikina,False,1.5,-3500,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,True,1.5,-168,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,frank ntilikina,True,0.5,110,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,frank ntilikina,False,0.5,-154,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,True,3.5,-166,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,False,1.5,126,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,False,2.5,-700,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,frank ntilikina,False,3.5,124,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,True,1.5,-165,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,True,2.5,425,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,frank ntilikina,False,1.5,-5000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,True,3.5,-130,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,False,2.5,-750,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,False,3.5,-105,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_rebounds_over_under,frank ntilikina,True,3.5,102,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_rebounds_over_under,frank ntilikina,False,3.5,-139,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,frank ntilikina,True,0.5,116,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,frank ntilikina,True,1.5,1000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,frank ntilikina,False,1.5,125,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_assists_over_under,frank ntilikina,True,2.5,134,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
