date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,seth curry,True,0.5,-250,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,seth curry,False,0.5,170,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,seth curry,True,0.5,140,2023-04-19T22:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,seth curry,False,0.5,-175,2023-04-19T22:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,seth curry,True,0.5,135,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,seth curry,False,0.5,-185,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,seth curry,True,1.5,155,2023-04-20T21:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,seth curry,False,1.5,-190,2023-04-20T21:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,seth curry,False,1.5,-225,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_points_over_under,seth curry,True,7.5,-120,2023-04-20T21:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-22,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,seth curry,True,1.5,155,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
