date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,True,19.5,116,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,23.5,104,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,22.5,122,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,20.5,-104,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,19.5,-154,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,16.5,-132,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,False,13.5,-104,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,True,22.5,-162,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,gary trent jr.,True,1.5,-144,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,True,20.5,-128,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,True,13.5,-128,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,gary trent jr.,False,0.5,-10000,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_blocks_over_under,gary trent jr.,True,0.5,1000,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,gary trent jr.,False,1.5,-188,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,gary trent jr.,False,0.5,-420,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,gary trent jr.,True,1.5,140,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,gary trent jr.,True,0.5,280,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,gary trent jr.,True,16.5,100,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,gary trent jr.,True,2.5,116,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
