date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,shaedon sharpe,True,24.5,-260,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,shaedon sharpe,False,16.5,-110,2023-03-25T00:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,shaedon sharpe,False,17.5,100,2023-03-25T01:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,shaedon sharpe,False,18.5,-112,2023-03-25T02:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,shaedon sharpe,True,18.5,-108,2023-03-25T02:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,29.5,122,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,30.5,-166,2023-03-27T01:00:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,31.5,110,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,-114,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,shaedon sharpe,True,5.5,-114,2023-03-26T23:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,-114,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,shaedon sharpe,True,2.5,-158,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,shaedon sharpe,True,0.5,520,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,shaedon sharpe,False,0.5,-1000,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,shaedon sharpe,True,3.5,168,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,shaedon sharpe,False,2.5,118,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,shaedon sharpe,False,3.5,-230,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,shaedon sharpe,False,5.5,-114,2023-03-26T23:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,20.5,-114,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,21.5,104,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,False,1.5,102,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,31.5,-146,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,True,1.5,-136,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,30.5,124,2023-03-27T01:00:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,29.5,-162,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,25.5,-125,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,21.5,-138,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,True,20.5,-114,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,shaedon sharpe,False,0.5,-3000,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,shaedon sharpe,False,25.5,-106,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,True,2.5,118,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,True,3.5,178,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,shaedon sharpe,True,0.5,880,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,False,2.5,-158,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,shaedon sharpe,False,3.5,-245,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,shaedon sharpe,True,2.5,182,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,True,6.5,-114,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,False,3.5,-162,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,100,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,False,5.5,100,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,False,6.5,-114,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,shaedon sharpe,True,0.5,550,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_steals_over_under,shaedon sharpe,False,0.5,-1100,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,True,5.5,-132,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,-122,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_rebounds_over_under,shaedon sharpe,True,3.5,122,2023-03-28T03:15:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,21.5,-120,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,shaedon sharpe,False,1.5,-245,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_assists_over_under,shaedon sharpe,False,2.5,-250,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,shaedon sharpe,True,0.5,920,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_blocks_over_under,shaedon sharpe,False,0.5,-3500,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,3.5,-210,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,5.5,124,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,6.5,-158,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,7.5,112,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,8.5,-102,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,14.5,104,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,19.5,-102,2023-03-28T02:15:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,20.5,-120,2023-03-27T23:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,True,21.5,-102,2023-03-28T02:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,3.5,154,2023-03-28T03:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,5.5,-166,2023-03-28T03:30:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,6.5,118,2023-03-28T04:00:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,7.5,-148,2023-03-28T03:00:02,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,8.5,-130,2023-03-28T02:45:01,Portland Trail Blazers,New Orleans Pelicans
2023-03-27,d1ca78dae2c85f56e7f51f958dd3375f,fanduel,player_points_over_under,shaedon sharpe,False,14.5,-138,2023-03-28T02:30:01,Portland Trail Blazers,New Orleans Pelicans
