date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,bradley beal,False,17.5,145,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,bradley beal,False,18.5,115,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,bradley beal,False,20.5,-135,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,bradley beal,False,21.5,-175,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,bradley beal,False,19.5,-115,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_points_over_under,bradley beal,True,19.5,-110,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_points_over_under,bradley beal,False,19.5,-120,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,True,18.5,-135,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,True,19.5,-110,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,True,20.5,115,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,False,18.5,105,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,False,19.5,-120,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,bradley beal,False,20.5,-150,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,16.5,-305,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,17.5,-215,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,18.5,-155,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,19.5,-115,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,20.5,112,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,21.5,140,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,22.5,180,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,bradley beal,True,19.5,-106,2023-10-24T17:55:04,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,bradley beal,True,20.5,-106,2023-10-24T18:00:11,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,bradley beal,False,19.5,-120,2023-10-24T17:55:04,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,9df5a18ec404f6abe1632c9244f4a5d4,fanduel,player_points_over_under,bradley beal,False,20.5,-120,2023-10-24T18:00:11,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,bradley beal,True,3.5,-160,2023-10-21T05:25:38,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,bradley beal,True,4.5,135,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,bradley beal,False,3.5,125,2023-10-21T05:25:38,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,bradley beal,False,4.5,-170,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_rebounds_over_under,bradley beal,True,4.5,115,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_rebounds_over_under,bradley beal,False,4.5,-155,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,True,3.5,-175,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,True,4.5,115,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,True,5.5,235,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,False,3.5,135,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,False,4.5,-155,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,bradley beal,False,5.5,-340,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_rebounds_over_under,bradley beal,True,3.5,-177,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_rebounds_over_under,bradley beal,True,4.5,132,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,bradley beal,True,0.5,-155,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_steals_over_under,bradley beal,False,0.5,120,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_steals_over_under,bradley beal,True,0.5,-160,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_steals_over_under,bradley beal,False,0.5,120,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_steals_over_under,bradley beal,True,0.5,-160,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_steals_over_under,bradley beal,False,0.5,120,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_steals_over_under,bradley beal,True,0.5,-165,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_threes_over_under,bradley beal,True,1.5,110,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_threes_over_under,bradley beal,False,1.5,-140,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_threes_over_under,bradley beal,True,1.5,105,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_threes_over_under,bradley beal,False,1.5,-145,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,True,0.5,-450,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,True,1.5,-105,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,True,2.5,325,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,False,0.5,300,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,False,1.5,-125,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_threes_over_under,bradley beal,False,2.5,-500,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-03-21,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_threes_over_under,bradley beal,True,1.5,-112,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bradley beal,True,4.5,-115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_assists_over_under,bradley beal,False,4.5,-110,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_assists_over_under,bradley beal,True,4.5,-110,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_assists_over_under,bradley beal,False,4.5,-125,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,bradley beal,True,3.5,-210,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,bradley beal,True,5.5,190,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,bradley beal,False,3.5,160,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_assists_over_under,bradley beal,False,5.5,-260,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_assists_over_under,bradley beal,True,3.5,-275,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_assists_over_under,bradley beal,True,4.5,-117,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_assists_over_under,bradley beal,True,5.5,185,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,bradley beal,True,0.5,135,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_blocks_over_under,bradley beal,False,0.5,-170,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_blocks_over_under,bradley beal,True,0.5,130,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_blocks_over_under,bradley beal,False,0.5,-175,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,bradley beal,True,0.5,135,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_blocks_over_under,bradley beal,False,0.5,-175,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,True,17.5,-190,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,True,18.5,-145,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,True,20.5,105,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,True,21.5,135,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,True,19.5,-110,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,False,17.5,145,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,False,18.5,115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,False,20.5,-135,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,False,21.5,-175,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_points_over_under,bradley beal,False,19.5,-115,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_points_over_under,bradley beal,True,19.5,-110,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_points_over_under,bradley beal,False,19.5,-120,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,True,18.5,-135,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,True,19.5,-110,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,True,20.5,115,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,False,18.5,105,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,False,19.5,-120,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,bradley beal,False,20.5,-150,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,16.5,-305,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,17.5,-215,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,18.5,-155,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,19.5,-115,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,20.5,112,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,21.5,140,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,bradley beal,True,22.5,180,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_rebounds_over_under,bradley beal,True,4.5,135,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_rebounds_over_under,bradley beal,False,4.5,-170,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_rebounds_over_under,bradley beal,True,4.5,115,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_rebounds_over_under,bradley beal,False,4.5,-155,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,True,3.5,-175,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,True,4.5,115,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,True,5.5,235,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,False,3.5,135,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,False,4.5,-155,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,barstool,player_rebounds_over_under,bradley beal,False,5.5,-340,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_rebounds_over_under,bradley beal,True,3.5,-177,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betrivers,player_rebounds_over_under,bradley beal,True,4.5,132,2023-10-24T18:00:16,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,bradley beal,True,0.5,-155,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,draftkings,player_steals_over_under,bradley beal,False,0.5,120,2023-10-24T18:01:24,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_steals_over_under,bradley beal,True,0.5,-160,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
2023-03-21,4622c02f9bd1df188631c86e04036049,betmgm,player_steals_over_under,bradley beal,False,0.5,120,2023-10-24T18:01:39,Denver Nuggets,Los Angeles Lakers
