date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,feb8c23807c816a2444b30611390a5eb,caesars,player_threes_over_under,joe harris,True,1.5,-109,2023-04-07T20:12:09,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_threes_over_under,joe harris,True,1.5,100,2023-04-07T22:30:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_threes_over_under,joe harris,False,1.5,-130,2023-04-07T22:30:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_steals_over_under,joe harris,False,0.5,-250,2023-04-07T19:45:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_steals_over_under,joe harris,False,0.5,-275,2023-04-07T23:15:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_steals_over_under,joe harris,True,0.5,190,2023-04-07T23:15:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_steals_over_under,joe harris,True,0.5,200,2023-04-07T19:45:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_rebounds_over_under,joe harris,False,1.5,-150,2023-04-07T23:00:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_points_over_under,joe harris,False,5.5,-110,2023-04-07T22:30:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_points_over_under,joe harris,True,5.5,-120,2023-04-07T22:30:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_blocks_over_under,joe harris,False,0.5,-1400,2023-04-07T23:00:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_blocks_over_under,joe harris,True,0.5,625,2023-04-07T23:00:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_blocks_over_under,joe harris,False,0.5,-1100,2023-04-07T22:52:29,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_assists_over_under,joe harris,True,0.5,-175,2023-04-07T22:45:02,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_threes_over_under,joe harris,True,1.5,100,2023-04-07T22:30:01,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,betmgm,player_assists_over_under,joe harris,False,0.5,130,2023-04-07T22:45:02,Brooklyn Nets,Orlando Magic
2023-04-07,feb8c23807c816a2444b30611390a5eb,draftkings,player_blocks_over_under,joe harris,True,0.5,675,2023-04-07T22:52:29,Brooklyn Nets,Orlando Magic
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,False,4.5,-136,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,joe harris,False,2.5,-2000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,joe harris,True,1.5,145,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,joe harris,True,2.5,700,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,joe harris,False,1.5,-190,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_rebounds_over_under,joe harris,False,2.5,-1600,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_rebounds_over_under,joe harris,True,1.5,135,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_rebounds_over_under,joe harris,False,1.5,-185,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_threes_over_under,joe harris,True,1.5,135,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_steals_over_under,joe harris,True,0.5,1000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,joe harris,False,1.5,-200,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_steals_over_under,joe harris,False,0.5,-50000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_steals_over_under,joe harris,False,0.5,-2000,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_steals_over_under,joe harris,True,0.5,240,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_steals_over_under,joe harris,False,0.5,-350,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_threes_over_under,joe harris,True,1.5,750,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_threes_over_under,joe harris,False,1.5,-2000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,joe harris,True,1.5,700,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_threes_over_under,joe harris,False,1.5,-1600,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_threes_over_under,joe harris,True,1.5,129,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,caesars,player_threes_over_under,joe harris,False,1.5,-179,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_steals_over_under,joe harris,True,0.5,750,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,False,5.5,-162,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,joe harris,True,2.5,750,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_points_over_under,joe harris,False,5.5,-135,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,False,3.5,-290,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,True,5.5,122,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,True,4.5,102,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_points_over_under,joe harris,True,3.5,205,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_blocks_over_under,joe harris,False,0.5,-3000,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_blocks_over_under,joe harris,True,0.5,900,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,True,3.5,200,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_blocks_over_under,joe harris,True,0.5,1000,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_blocks_over_under,joe harris,False,0.5,-100000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_rebounds_over_under,joe harris,True,1.5,148,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_blocks_over_under,joe harris,True,0.5,1000,2023-04-15T17:30:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_assists_over_under,joe harris,True,0.5,100,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,joe harris,False,0.5,-7000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,fanduel,player_assists_over_under,joe harris,True,0.5,1000,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,True,4.5,100,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,True,5.5,120,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,False,3.5,-280,2023-04-15T19:15:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,False,4.5,-135,2023-04-15T19:00:01,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_points_over_under,joe harris,False,5.5,-160,2023-04-15T18:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_points_over_under,joe harris,True,5.5,100,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_assists_over_under,joe harris,False,0.5,-135,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,draftkings,player_blocks_over_under,joe harris,False,0.5,-2100,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-15,ce801bb171cecf1e06213408a3f054b8,betmgm,player_threes_over_under,joe harris,False,1.5,-175,2023-04-15T14:45:02,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,joe harris,False,1.5,-190,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,joe harris,False,0.5,-2100,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_blocks_over_under,joe harris,True,0.5,1000,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,joe harris,False,0.5,-150,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_assists_over_under,joe harris,True,0.5,110,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,joe harris,True,4.5,-125,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_points_over_under,joe harris,False,4.5,-105,2023-04-17T23:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,joe harris,True,1.5,140,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_rebounds_over_under,joe harris,False,1.5,-190,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,joe harris,True,0.5,260,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_steals_over_under,joe harris,False,0.5,-335,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,joe harris,True,0.5,250,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_steals_over_under,joe harris,False,0.5,-350,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,draftkings,player_threes_over_under,joe harris,True,1.5,155,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,joe harris,True,1.5,136,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,caesars,player_threes_over_under,joe harris,False,1.5,-189,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,joe harris,True,1.5,145,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_threes_over_under,joe harris,False,1.5,-200,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,joe harris,True,0.5,900,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-17,d04d79e3a50930e744122841acd32e00,betmgm,player_blocks_over_under,joe harris,False,0.5,-3000,2023-04-17T14:30:01,Philadelphia 76ers,Brooklyn Nets
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,joe harris,True,0.5,100,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,joe harris,False,1.5,-250,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_threes_over_under,joe harris,True,1.5,170,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joe harris,True,0.5,750,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,joe harris,False,1.5,-205,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_assists_over_under,joe harris,False,0.5,-135,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_threes_over_under,joe harris,True,1.5,165,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,joe harris,True,0.5,190,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,joe harris,False,0.5,-250,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_steals_over_under,joe harris,True,0.5,200,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_steals_over_under,joe harris,False,0.5,-275,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,joe harris,True,1.5,120,2023-04-20T15:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_points_over_under,joe harris,False,4.5,-110,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_points_over_under,joe harris,True,4.5,-125,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joe harris,False,0.5,-1600,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joe harris,False,0.5,-1300,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_rebounds_over_under,joe harris,False,1.5,-160,2023-04-20T15:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joe harris,True,0.5,675,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,joe harris,True,1.5,164,2023-10-27T23:35:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,False,5.5,-125,2023-10-27T23:35:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,True,2.5,-140,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,True,3.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,False,3.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,False,2.5,100,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,False,4.5,-110,2023-10-27T23:36:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,joe harris,True,0.5,1000,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,False,4.5,-120,2023-10-27T23:40:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,joe harris,True,4.5,-130,2023-10-27T23:36:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,False,3.5,-105,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,joe harris,True,0.5,1000,2023-10-27T23:35:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,True,5.5,-105,2023-10-27T23:35:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,True,4.5,-110,2023-10-27T23:40:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,True,3.5,-125,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,True,2.5,700,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_blocks_over_under,joe harris,False,0.5,-100000,2023-10-28T01:01:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,joe harris,False,0.5,-160,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_assists_over_under,joe harris,True,0.5,120,2023-10-27T23:15:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,joe harris,False,1.5,-100000,2023-10-28T01:20:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,joe harris,False,0.5,-235,2023-10-27T23:55:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,joe harris,True,1.5,1000,2023-10-28T01:01:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,joe harris,False,0.5,-100000,2023-10-28T01:30:55,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,joe harris,False,2.5,-1800,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,joe harris,False,1.5,-225,2023-10-27T23:35:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,joe harris,True,0.5,900,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_rebounds_over_under,joe harris,True,1.5,160,2023-10-27T23:35:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,joe harris,False,1.5,-180,2023-10-27T23:36:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,joe harris,False,0.5,-115,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,joe harris,True,1.5,125,2023-10-27T23:36:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_threes_over_under,joe harris,True,0.5,-125,2023-10-27T23:51:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,joe harris,False,1.5,-200,2023-10-27T23:40:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,joe harris,False,0.5,-3000,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,joe harris,True,1.5,145,2023-10-27T23:40:15,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_threes_over_under,joe harris,False,1.5,-178,2023-10-27T22:51:12,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_threes_over_under,joe harris,True,1.5,131,2023-10-27T22:51:12,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,joe harris,False,0.5,-450,2023-10-27T23:45:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,joe harris,True,0.5,270,2023-10-27T23:45:07,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,joe harris,False,1.5,-1100,2023-10-28T01:00:31,Charlotte Hornets,Detroit Pistons
