date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,True,22.5,104,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_blocks_over_under,jalen brunson,True,0.5,1000,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,10.5,-250,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,9.5,-114,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,8.5,-136,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,7.5,-118,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,6.5,-118,2023-03-21T00:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_blocks_over_under,jalen brunson,False,0.5,-10000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,5.5,-154,2023-03-20T21:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,10.5,182,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,9.5,-118,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,8.5,102,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,7.5,-114,2023-03-21T00:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,6.5,-112,2023-03-21T00:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,5.5,126,2023-03-20T21:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,False,4.5,102,2023-03-20T23:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_assists_over_under,jalen brunson,True,4.5,-124,2023-03-20T23:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,True,23.5,102,2023-03-21T00:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,True,25.5,-130,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jalen brunson,True,2.5,138,2023-03-20T23:15:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jalen brunson,True,1.5,265,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jalen brunson,False,1.5,-2000,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jalen brunson,False,0.5,-110,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jalen brunson,True,1.5,750,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,jalen brunson,True,0.5,-120,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,True,24.5,134,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,-112,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,-118,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jalen brunson,True,2.5,140,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,False,25.5,-102,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,False,24.5,-180,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,False,23.5,-136,2023-03-21T00:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,jalen brunson,False,22.5,-138,2023-03-21T01:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,jalen brunson,False,2.5,-188,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jalen brunson,False,1.5,-390,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,jalen brunson,False,2.5,-178,2023-03-20T23:15:01,New York Knicks,Minnesota Timberwolves
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,True,25.5,136,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,jalen brunson,True,1.5,920,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,jalen brunson,False,0.5,-800,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,jalen brunson,True,2.5,148,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,jalen brunson,False,1.5,-3500,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,jalen brunson,True,1.5,-210,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,jalen brunson,True,2.5,350,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,jalen brunson,False,1.5,154,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,jalen brunson,False,2.5,-550,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,jalen brunson,True,5.5,-144,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,jalen brunson,True,0.5,450,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,jalen brunson,True,6.5,-108,2023-03-23T21:45:02,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,jalen brunson,False,6.5,-112,2023-03-23T21:45:02,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,True,22.5,-115,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,True,23.5,-112,2023-03-23T17:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,True,24.5,-102,2023-03-23T15:00:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,False,22.5,-105,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,False,23.5,-108,2023-03-23T17:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,jalen brunson,False,24.5,-125,2023-03-23T15:00:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,100,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,-122,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,jalen brunson,False,5.5,118,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,True,26.5,116,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,False,6.5,-330,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,False,4.5,-106,2023-03-23T00:45:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,True,23.5,-104,2023-03-22T23:15:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,True,22.5,102,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,jalen brunson,False,0.5,-50000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,jalen brunson,True,0.5,1000,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,False,22.5,-136,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,False,5.5,-250,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,False,4.5,-188,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,True,6.5,142,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,True,5.5,188,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,False,5.5,140,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,True,4.5,140,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,False,25.5,-182,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,False,26.5,-154,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,True,2.5,-130,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,-194,2023-03-23T00:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,True,4.5,-125,2023-03-23T00:45:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,True,5.5,-188,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,True,6.5,230,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,False,2.5,-102,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,144,2023-03-23T00:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,jalen brunson,False,23.5,-118,2023-03-22T23:15:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,jalen brunson,False,6.5,-192,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_threes_over_under,jalen brunson,False,2.5,-192,2023-03-23T22:15:01,Orlando Magic,New York Knicks
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,20.5,-108,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,14.5,-210,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,23.5,-104,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,19.5,-122,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,18.5,-140,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,17.5,-144,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,16.5,-160,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,16.5,120,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,True,4.5,172,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,jalen brunson,False,0.5,-50000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,jalen brunson,True,0.5,1000,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,False,5.5,-136,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,False,4.5,-235,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,False,3.5,-178,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,True,5.5,102,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,True,14.5,154,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,17.5,108,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,jalen brunson,True,3.5,132,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,19.5,-108,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,18.5,106,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,4.5,-152,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,jalen brunson,True,0.5,880,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,jalen brunson,False,0.5,-3000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,jalen brunson,True,1.5,320,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,-210,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,jalen brunson,False,1.5,-500,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,jalen brunson,True,2.5,162,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,4.5,114,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,154,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,2.5,205,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,jalen brunson,False,2.5,-220,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,23.5,-118,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,jalen brunson,False,20.5,-122,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,2.5,-290,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,124,2023-04-01T01:18:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,True,2.5,114,2023-04-01T00:56:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,-166,2023-04-01T01:18:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,True,4.5,225,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,False,2.5,-152,2023-04-01T00:56:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_rebounds_over_under,jalen brunson,False,4.5,-320,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,2.5,-114,2023-04-01T00:00:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,jalen brunson,False,0.5,-3000,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,1.5,-166,2023-03-31T23:50:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,3.5,132,2023-04-01T00:26:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,4.5,-210,2023-04-01T00:52:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,5.5,250,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,True,6.5,370,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,1.5,124,2023-03-31T23:50:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,2.5,-114,2023-04-01T00:00:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,3.5,-178,2023-04-01T00:26:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,4.5,154,2023-04-01T00:52:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,6.5,-600,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,23.5,-110,2023-03-31T19:14:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_steals_over_under,jalen brunson,True,0.5,880,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_threes_over_under,jalen brunson,False,5.5,-360,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,24.5,-120,2023-03-31T23:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,48.5,-154,2023-04-01T01:08:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,43.5,-130,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,39.5,-138,2023-04-01T00:26:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,38.5,-122,2023-04-01T00:16:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,37.5,104,2023-04-01T00:20:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,36.5,-138,2023-04-01T00:04:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,34.5,-132,2023-04-01T00:00:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,30.5,-114,2023-03-31T23:50:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,29.5,-110,2023-03-31T23:48:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,27.5,-136,2023-03-31T23:46:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,25.5,-108,2023-03-31T23:44:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,24.5,-102,2023-03-31T23:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,23.5,-110,2023-03-31T19:14:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,False,44.5,-132,2023-04-01T01:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,47.5,-106,2023-04-01T01:14:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,45.5,110,2023-04-01T01:44:02,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,44.5,100,2023-04-01T01:36:01,Cleveland Cavaliers,New York Knicks
2023-03-31,5aba22ae43d7450dee74ba5867ee21b8,fanduel,player_points_over_under,jalen brunson,True,43.5,-102,2023-04-01T01:38:01,Cleveland Cavaliers,New York Knicks
